id,price_prediction
23388,5932409.514102645
23429,12021484.561707217
23393,6950064.6434756145
23390,6221747.121910229
23354,1849251.5208193995
23435,14744865.432194656
23379,3338683.1710807197
23411,9155633.442437438
23412,8853480.881429732
23420,12085211.342099328
23431,19248634.361112826
29406,-1257462.7124954313
29376,-1243034.1581670418
29737,-1243034.1581670418
26150,3301347.844329696
26646,9506193.387793934
29785,9867157.423334751
26803,4069385.404092744
28685,2841311.572099965
27746,4069385.404092744
24819,-2747648.6663741954
24955,4611638.060700618
30111,8141583.383386258
23992,1926895.6357286684
26285,7952462.371650195
26297,7549486.240172435
26288,6294619.6429526955
26271,1197.4496899545193
26267,52468.70176295191
26265,-350248.3697213307
26257,-5264975.828552786
30755,5852795.967334874
31084,6800314.337117378
30750,-285874.25514870137
23970,8053119.825803122
24015,10458443.671671094
23982,-2559630.1882250234
24031,15103134.704879686
23979,-4561103.005566891
24000,5785508.866365325
23985,1293049.5956649631
24009,9419802.660938619
23988,767717.1700870208
24002,5709541.523088146
23971,14441956.927954528
32984,7057269.886885706
32523,7615157.865344087
32531,-215894.7583840005
32974,7212744.050151167
28918,297125.41990533844
28671,7460338.789451864
28921,16167392.371938743
28863,410036.2016462609
31512,8654083.52120677
32129,8065915.58928448
32127,755979.7048050947
30400,5785508.866365325
30393,-5917022.675874636
30392,7101876.72790548
30022,7957058.800402509
28048,8024399.16120261
27817,7952462.371650195
28010,8738379.266154293
27816,1296830.0337772332
28014,7057269.886885706
28268,8160886.492345871
27820,14441956.927954528
28051,-369315.6612472385
28273,14910787.43878179
28270,52468.70176295191
32553,29481965.739273354
30170,9749650.874355977
27928,8261093.253309319
33125,-3632473.398314625
32727,774801.7257395945
32879,24189752.218874697
33191,27097894.23083934
32728,3152740.376951739
32867,16296961.409719951
27728,4037442.60163261
27620,-76808.34618077427
29925,1184755.1224896722
33019,157894.41764962673
32573,255326.7547536753
31583,208619.188313324
30064,208619.188313324
24883,157894.41764962673
24882,208619.188313324
24766,254356.87386144325
24868,921156.9927270003
24878,208619.188313324
25749,-469863.02677734196
29261,5642783.101417184
31603,5642783.101417184
27572,9611881.243118811
26758,1188675.251853358
28943,1216289.8016462252
24627,43250375.51031807
28052,-639818.784511812
25104,23213355.099505067
28457,18463756.43497561
29728,1824056.6530299596
31210,25370448.28759266
30531,47502738.76631022
26441,25370448.28759266
26457,28219340.102702845
26507,18188729.6250127
32726,24937522.244414367
33136,20985288.644948214
32751,18625705.67834001
29150,104010730.2897186
29146,18625705.67834001
29145,17977909.515023015
31797,47502738.76631022
31818,18188729.6250127
29589,47781236.88090783
30204,26590501.706974097
24331,47366288.64828444
30163,8210155.35706833
27359,8815024.292321566
32261,14772852.379821293
27014,4512041.689082209
28278,-227348.97291842848
30985,-965713.7715471461
24131,-4529075.801630888
26372,991086.4854062013
32181,-706687.1770557538
26734,35688213.51177576
30177,5310409.072355941
32012,19308681.10126313
28311,-3489604.891722217
26752,20672767.090278085
32522,3020429.022304561
28004,86716515.97796565
31446,2862916.863072686
27718,9863102.896116713
29082,2159084.055783022
29529,2751340.9046317786
28326,4752538.612929154
30976,11914913.953638455
26827,-1656549.5888669342
27847,7229143.60036982
30272,10982137.054597916
30254,841628.0338186324
32978,-586807.4800825156
30781,-2643140.529668886
24803,-3257629.9416420236
28821,2963806.884080056
27001,11622733.852066536
24992,5537567.535137426
23551,16112298.614132585
25178,651570.5416321196
29478,22900744.733054962
30599,298570341.1694658
26725,71615838.44328885
26724,71615838.44328885
32441,44449886.932963595
30343,71615838.44328885
24541,72826994.70455241
24691,131098154.5710064
27611,-1675806.1885310933
28328,-3062717.3952244297
25545,4087814.5479940847
26863,306095.0912547074
33015,309949.9980342351
33000,-1449340.3595678657
28072,952076.8603650406
24853,351109.3183982931
24847,351109.3183982931
26972,5036592.206274729
27073,14675604.591215188
28997,9339937.374812063
31777,15223396.180250213
27431,1569255.5046788603
32679,5173543.122562952
29637,5480793.590947609
26148,5319640.398932405
26383,3584003.9895099998
29044,3584003.9895099998
29515,11565158.097949762
27896,9897968.823023649
27196,-662843.5014211796
29460,10097141.536274308
31871,13775072.779595487
26968,7003470.754667306
31664,-5373279.341022383
33143,42414468.0961459
26171,6523244.431261212
32094,6523244.431261212
32946,-1357691.037716221
32437,3682756.981453199
26971,1274052.7253775522
28681,7908748.659793954
29615,18482195.4989272
28945,7322309.800273664
27808,11319764.945494715
28292,4838582.598240562
31646,3304257.142775696
26864,1283388.1124298424
32561,918783.150258407
24905,4273951.42249639
29584,1405729.0314314738
27333,1851617.1522974186
32245,1851617.1522974186
26748,155982726.24258128
26737,256324752.28082064
26723,161968893.60531712
31975,156918300.68860477
27769,181122984.1914008
32842,4284793.297784872
29952,12078231.069312198
32660,20395638.429248553
29941,335663130.22422796
27768,51404438.54832119
23566,5676566.7008591145
23618,18373341.449522045
23637,17765603.223624595
28600,3450184.6077652536
32003,4268438.060817011
25770,-1320111.7608713023
25766,-1320111.7608713023
23967,7160520.025811378
31228,-2145636.984149378
23346,-2138.285556614399
28205,11412076.537279176
30881,25530779.740905542
33085,28419931.172346868
32257,25193815.71266142
28321,25274673.31341815
32186,219099.1016749628
29834,20492812.646773163
32093,5978608.452191193
31329,18031424.93683835
23517,21022528.613082
26520,68317250.06161353
28359,3436154.251096964
26210,29525736.112514768
25509,-3105473.9697836414
31749,3447557.515973475
29618,7890754.0815386195
27730,7770431.450961636
25531,2403919.071278859
32241,700170.5886390582
32268,-1462269.7882250696
26407,-318293.4983694665
26406,-428654.9372776896
26371,1716420.6432365254
29045,-428654.9372776896
31929,886639.117909357
32381,962344.3456723168
30281,1272532.2885732576
28075,-148038.51789915562
25956,7661214.919064196
26004,13696218.226545796
26012,15259853.840529002
25954,10997655.842818193
26015,7413759.763439717
31343,14587031.36955086
31339,13696218.226545796
31324,8765808.185916219
23543,8948467.374741647
23503,13585635.989175944
23555,14587031.36955086
23504,7661214.919064196
23549,15893508.320742782
27137,12820925.262632918
28864,17479388.16903101
28870,7113534.275044192
32413,13705673.189226536
32412,13705673.189226536
32410,10933966.353521569
31998,7342386.180666985
31988,7661214.919064196
32000,8948467.374741647
32408,10933966.353521569
31987,10960050.56611914
32405,7719465.223896842
31986,10997655.842818193
32007,13696218.226545796
29818,12914817.174798336
30318,14587031.36955086
29883,8948467.374741647
27793,104734260.00082184
25542,3275338.6522525474
28501,3275338.6522525474
27437,3275338.6522525474
31120,36866509.84352606
24103,-1432789.8868826032
31068,1621794.9407742731
32086,1621794.9407742731
30376,1621794.9407742731
29021,2156797.670324493
25012,3744254.044887755
30504,3222861.184781771
26074,5850550.403471272
31725,12933029.523910504
30900,10604931.859097335
32708,9858074.356931979
28474,2541376.6225965545
31735,9858074.356931979
31762,2666525.1376617663
29624,3907689.9985025674
30181,-4314088.936830845
30154,-4905569.082428478
25225,3907689.9985025674
25268,7465040.007858325
25121,9317157.691187361
25048,7465040.007858325
31003,-1091690.4764899537
30399,4571425.646930546
26815,10387529.202588234
25665,9925064.583280014
26350,-1003760.8215983845
26349,-1446466.8049498498
26260,-873817.2672702149
26263,-490550.3488156535
26228,-490550.3488156535
26236,-513443.5790426843
26333,-1187907.6046208367
31086,-821779.6989406347
30740,5531052.89761525
24110,-748452.2340707406
24102,-1216415.5994363688
24107,-1148412.5678951442
23980,-1216415.5994363688
23936,-1646594.152992107
23981,-614934.5089864619
26362,-1003760.8215983845
32977,-773414.9097558819
32527,-569025.120329801
32525,-1517874.4237753935
29329,-910828.3302122541
29331,-543279.1982828416
28680,-851754.8232280165
28658,5103141.195127487
31498,-943660.4548197165
31501,-864090.7528642192
32125,-319706.76392388344
30026,-597913.4968798757
30395,-1096503.491773367
30008,5103141.195127487
30387,-513443.5790426843
30025,-1755371.0326642506
30027,-1202707.9555864595
28050,-851754.8232280165
27832,-1333135.3000839725
24937,4287150.2771645
24006,3807665.974733971
26943,-50873.63895710185
28942,-1588798.934329506
30787,-955242.5835480615
24816,-949531.7201011777
32277,36791957.97611704
25072,18535130.304564323
30179,22329536.489761736
24137,1887891.73408629
24140,1744931.072610084
24121,3184283.5539354496
26388,3082491.2503795475
26408,3785027.773204811
28084,3066565.50751549
23626,91902242.8823651
23526,112430334.671397
23650,111357747.7813895
29823,629212899.0500438
28624,5287327.893898059
31953,23061231.917229176
25396,10597048.078078099
25836,-1931349.1625236832
32266,-6794877.494814213
27400,-6794877.494814213
27411,-2211821.720504679
25444,30425412.903905857
31177,5578368.86907104
27350,13969558.618242579
27291,4219176.701068267
33091,5584863.252906352
33074,4396304.146657199
32666,4458185.898387022
28758,30425412.903905857
32254,45659075.10777858
25690,9403862.445065724
27623,-886768.8566032462
27446,12129615.400792366
32478,1068510.171598345
28799,2816763.855692882
29056,9373281.903033
32260,27808466.750867832
29799,26350059.800489392
26149,2281423.7647813708
28648,2895121.7213966213
26355,-1542478.5669901744
26354,-1494870.2721652053
24105,-1494870.2721652053
25378,3833618.3096054904
30482,15241664.22671076
32658,3833618.3096054904
26868,-3129044.551363267
31176,3634927.272160586
26593,281348404.0041464
24698,281348404.0041464
26621,6863497.73141315
32913,7629756.990800029
23940,3735327.796054762
23942,5076390.508166499
23935,-1444126.5521898605
26062,878765.2157636173
24800,750769.5373999476
25947,105352100.3172178
24896,666445.7928996272
29338,1742016.9514813535
24970,4666631.297829863
23706,3905143.0648040473
23701,3455044.844352346
24070,46559013.449272335
26795,3446162.159208115
27635,7717039.659451522
25717,-1167043.644393362
25676,8794427.08082224
28507,-1513735.0684390478
23807,1479845.8908393346
31203,9153035.710077774
30313,9153035.710077774
32248,13828406.318792526
23802,19365.47354388237
28471,901437.9811649248
27942,9621353.02517472
28341,1833831.6705660485
30989,12926744.573725969
24209,14703619.814709531
32332,12926744.573725969
27637,14703619.814709531
24437,855189.3608036824
26343,14764024.318429079
26332,12961542.42191119
26331,10931719.418035405
26224,12961542.42191119
26223,29934771.22243713
24092,53410063.6638074
23966,12961542.42191119
24076,12731954.933126742
23918,7978119.695170842
23921,9434921.972039789
32804,2528811.7898968235
25119,1936248.7272879183
24714,17970714.524651736
26970,178126.00420138612
26706,178126.00420138612
26814,178126.00420138612
27960,5239357.348154426
25724,5900299.698386256
28580,-288429.79926066846
30099,-288429.79926066846
27493,-396068.9143425822
30359,108941768.09781852
30084,-1311076.1064111106
28926,12282824.054108422
31653,11333264.226706468
32187,-2057671.0307968818
31626,-1365644.6916036382
31623,-1804468.4379555322
27687,-1804468.4379555322
27296,6624652.557346217
28743,6663458.754710138
25656,-154068.6234229207
25710,30816790.04709734
25658,1929751.8719682656
25707,23120553.861077145
25689,7124320.677909078
25571,-4949123.847926188
27911,23205549.157135192
28135,12953905.837240541
27478,13390615.402624609
28305,2774072.3033657223
28583,8900800.174770627
28929,-747562.6690046191
32176,-703304.1409651451
26839,-208325.62477219477
26787,978389.7814801931
30050,336138.7014233768
25668,7261300.262008542
25664,5056739.584045514
25663,4983896.69402368
25583,5524430.617693447
30459,4911269.610395517
32605,5981823.182472378
33054,5895333.40685349
29237,5445433.814677324
28718,-1358303.7962540016
31651,7261300.262008542
31650,5056739.584045514
32206,-1358303.7962540016
31648,5809914.9784468
32220,4911269.610395517
31609,-4451984.950692739
29652,-4154408.365588937
27603,-1114565.8006953336
27606,-3106151.433674287
27612,-991473.7952857427
27573,-135774.08779818937
27527,5809914.9784468
27521,6217006.62934801
27523,5981823.182472378
31116,870073.6515273228
26918,1179945.0137544088
25503,-2005829.7403437532
31924,2591480.614204347
32592,5491220.198096264
27277,9051674.207163855
27276,9051674.207163855
31734,8861423.10987524
32319,-468580.1166768223
28167,9051674.207163855
25033,4228916.542665165
25273,9051674.207163855
25272,8861423.10987524
25124,8980284.437920403
32614,935207.7338319719
29299,1391684.605794251
26933,2236237.311544329
26896,544416.2990706675
26844,106841.12721295282
24904,2236237.311544329
24723,2244333.698410876
30316,11318915.468217136
26935,4546881.848795455
26927,4015022.186859697
30431,4015022.186859697
29709,4357734.583910108
24928,4357734.583910108
32942,14217943.770187242
30419,4024947.957939688
28285,29917373.125145115
24749,18544151.821480844
24822,-3353168.036660716
25873,3876305.760585483
28536,72935984.00247075
25131,13830115.86531412
25168,11980232.266084697
25718,-863795.4085769728
32718,10463597.916061217
26699,4922696.167646524
32548,8839612.912552958
28938,19317246.148147773
32157,12065885.820913682
31555,13687868.80668718
29225,15980373.603757292
31715,15989514.228040855
25332,15980373.603757292
32120,6918473.148518035
32102,17019958.5774291
30844,-975749.1888121963
29057,11543667.640350595
28964,8231192.601819934
31661,8326810.057721222
27544,4878919.831698194
26538,5378825.981713645
27334,1148482.2270717695
27433,1761267.1345133595
25780,-1204169.802545607
28720,7471968.059456315
29683,7349094.412459165
32123,-281986.8854777217
28187,10205299.159541683
28230,8729788.913376693
28183,12398491.77624516
25145,31544642.730007745
29242,-928139.3006528355
28944,4483874.89711706
31559,-6421374.132655673
24799,-5379275.327066012
28931,3780871.665848851
24943,6856027.217459187
26912,1127355.220968634
31231,-4941574.196786948
30955,-1883631.8353430964
31010,2635358.097196199
30949,22902566.620605752
31234,3437368.151804954
31240,7588143.21424227
31242,14909713.519279357
30666,-2479428.344186127
24183,-5116018.776475079
33183,12452282.45643211
32814,2630936.531426318
33176,6836457.898658479
32820,8430951.684971338
33149,13398654.730957048
29099,771760.9411926493
31741,1921543.4421776086
32367,13032463.365350423
27743,353019.280847013
26235,-5456561.826393634
26256,-5362015.070735842
23975,-5386164.521874614
23932,-5480344.881701484
23976,-5355370.827231124
23977,-3564480.0141933337
23933,-5200275.778165586
23934,-3565578.792256143
