id,price_prediction
32594,6891647.953145481
32595,15473171.678717902
32596,2851656.270565605
32597,6822107.632659995
32598,7556213.627315715
32599,9766987.644174688
32600,6847331.236990441
32601,10833816.275532896
32602,13930771.513602255
32603,13335031.919257084
32604,8900190.541825622
32605,10907892.809399055
32606,17637730.886781905
32607,4773585.254737501
32608,7457077.691359371
32609,4754953.318992409
32610,4776667.287289026
32611,6577726.140201977
32612,6220583.983437506
32613,7910654.243794101
32614,7287650.336277508
32615,7068629.438852556
32616,7160362.536128184
32617,10112865.51273968
32618,6943445.185887603
32619,8953151.189892087
32620,8372972.67388987
32621,7940568.065442652
32622,9647072.582873175
32623,8024343.530980705
32624,9025444.573278261
32625,15602260.614058603
32626,8410248.932605375
32627,9425892.112762684
32628,7656402.279047496
32629,7962341.530792366
32630,12862910.489288036
32631,14323640.363382833
32632,27046424.31577825
32633,8842185.902136335
32634,19400539.096140627
32635,9710192.307313394
32636,15707791.987112345
32637,21020073.09374591
32638,16564419.189806003
32639,13143976.39813534
32640,33873067.14052771
32641,24809900.303976092
32642,18148364.826239828
32643,29460282.228261936
32644,49554566.07315598
32645,36857795.55672718
32646,31540084.53199902
32647,36582879.14410929
32648,8202456.736130091
32649,8048968.479210638
32650,6524851.373541674
32651,6936509.026673977
32652,7545726.523432121
32653,7201930.650595064
32654,11856929.098680181
32655,12947190.766419701
32656,27070015.856688518
32657,8002329.651079143
32658,9703346.654819196
32659,10355487.586724931
32660,12302135.504561914
32661,18700176.056316864
32662,7007422.2530377535
32663,5268937.947678978
32664,4809044.005004564
32665,6539674.556119703
32666,13547319.808614021
32667,7226888.573255195
32668,7041241.57670981
32669,8062747.498023608
32670,9017827.971744198
32671,14998858.213683534
32672,7430141.897409786
32673,12183995.840172749
32674,11452730.951763514
32675,12106765.938838996
32676,12395174.454499733
32677,18284711.863903206
32678,8981240.748620333
32679,16250758.98647418
32680,10895584.856410097
32681,7593240.44036607
32682,9200810.12117121
32683,6369237.454256159
32684,12367132.135742849
32685,13829742.90964812
32686,10471329.127909075
32687,14736503.051222894
32688,13453237.902697595
32689,11340144.807922138
32690,16030963.19715056
32691,6687360.923790528
32692,7697109.687286087
32693,11378526.027787456
32694,14072129.913900988
32695,16600769.700214146
32696,12806889.341654694
32697,10438647.636228392
32698,10863389.838186108
32699,32369814.39601309
32700,5793576.181620169
32701,7266496.052828147
32702,6497280.142800842
32703,7888923.512993545
32704,7906155.201429916
32705,9206838.287779128
32706,8819355.703010272
32707,10596423.966415258
32708,16868336.63256853
32709,8962521.771706123
32710,38349626.64657134
32711,18183225.068884943
32712,26040335.957128182
32713,56179410.65146807
32714,231292147.95322856
32715,8797391.586293448
32716,25672659.360739045
32717,14625133.271116044
32718,15630412.114232728
32719,13992568.510866093
32720,11845115.71458233
32721,24994741.385428756
32722,26961956.151729457
32723,3422238.601907359
32724,6044618.901461942
32725,6519934.868263077
32726,27517285.97015305
32727,4838409.097455242
32728,4549102.786396677
32729,14964177.303637786
32730,13568055.142510632
32731,46737141.85726588
32732,11107940.95855357
32733,9793705.053256433
32734,11273445.684883773
32735,18234780.135063794
32736,19920122.220807455
32737,45233908.05411957
32738,111023022.1991062
32739,182190637.11158317
32740,4416792.325750851
32741,8667130.021036614
32742,8957702.98709175
32743,12820889.980497673
32744,11822283.782287132
32745,17334503.877131656
32746,12119786.59417598
32747,19707177.51887086
32748,44893446.64518355
32749,70241175.18242787
32750,23991364.125716805
32751,43260787.27192883
32752,29349390.873544663
32753,59015974.711796835
32754,26958533.7758848
32755,30980693.132839188
32756,49604542.98981355
32757,111268549.19636652
32758,45424184.97073011
32759,87486229.54964156
32760,36607724.993314
32761,76421948.47239664
32762,82762064.39837338
32763,98020226.74475305
32764,68927141.1515911
32765,78898284.7035694
32766,32987524.589081105
32767,83004132.62599422
32768,14176973.042506333
32769,6140186.736673121
32770,4962959.501926529
32771,6487441.652052395
32772,5807906.263826906
32773,9304418.355600381
32774,11848332.852435907
32775,7344967.982553467
32776,7449500.217557404
32777,8459960.296146967
32778,7405602.291992604
32779,9702421.237256128
32780,7678445.655479513
32781,9626147.784799773
32782,5188224.594886859
32783,5341597.785861368
32784,7334594.99993735
32785,8585902.04842197
32786,10323467.125932142
32787,4775524.624063015
32788,6473563.883437078
32789,6434958.15683358
32790,8072503.146468978
32791,21598926.78570475
32792,8760370.462348973
32793,10009771.011570925
32794,3016168.566902124
32795,3504404.838627866
32796,4203632.537474828
32797,4040387.155312108
32798,4746281.152953049
32799,4361562.522122577
32800,4786564.907518303
32801,6971161.810325318
32802,6831802.9436332015
32803,6525217.12893314
32804,5489153.509310757
32805,6233798.672850076
32806,6301035.762740729
32807,6408340.712230242
32808,4898330.979785841
32809,7134594.151049959
32810,3986974.668503009
32811,7250901.005496226
32812,6243768.266028304
32813,6995028.679783332
32814,6931016.205021123
32815,7884759.467995262
32816,6969898.139515897
32817,9041370.482323049
32818,7834516.244009242
32819,9649374.05719293
32820,8232534.214572655
32821,8836861.70767824
32822,9358105.535543898
32823,8607881.2547103
32824,7191607.883271285
32825,9800940.446435103
32826,8624627.806832908
32827,8335189.2373022465
32828,12076019.342961617
32829,113790168.18976136
32830,2613340.008766071
32831,7041994.313528474
32832,109190106.16805287
32833,27654088.06576823
32834,104302173.91302867
32835,10333034.860355468
32836,16318074.865777148
32837,83614555.73310049
32838,34207301.25404506
32839,9554183.488391291
32840,11176680.971828645
32841,27694209.12344915
32842,22240425.102419455
32843,5516356.576106293
32844,5318890.719738765
32845,9179700.9675325
32846,10585714.61475562
32847,9246122.787125066
32848,7218730.205377068
32849,8729634.380569268
32850,8117286.378503044
32851,9536913.719654024
32852,7595653.597038182
32853,64250071.165183365
32854,10294558.917675128
32855,72160659.1248918
32856,25714532.0898798
32857,6777075.423812033
32858,14673301.476576295
32859,29625357.683875933
32860,4410749.744897774
32861,12579305.33697392
32862,20635433.32757143
32863,128189399.28728338
32864,184872534.29898492
32865,19154540.451832827
32866,13632737.042516373
32867,9000177.203914948
32868,13703282.52209209
32869,50880818.884838305
32870,63787985.48238109
32871,73734238.8181605
32872,8332529.500069743
32873,156427483.59186137
32874,21502520.93168909
32875,53626528.586494334
32876,45631821.79165155
32877,77228148.88467927
32878,10735856.215737421
32879,11139620.472092427
32880,10303056.673123207
32881,8376927.934712269
32882,9304963.67979931
32883,16899764.688257623
32884,10609000.271169253
32885,11665431.097145831
32886,11291396.794680128
32887,19104807.85074653
32888,35632948.96065332
32889,36663310.08604539
32890,20329284.373614214
32891,69510159.80065027
32892,6755503.135836788
32893,6733618.131566965
32894,7654191.324810092
32895,9694760.946591817
32896,19421859.704849884
32897,15701835.337439353
32898,17009493.184371985
32899,13165312.4628338
32900,13639726.608749447
32901,32031153.3810779
32902,22865712.048961874
32903,19686211.530591693
32904,26946548.354608715
32905,167811438.6466409
32906,7069329.698980503
32907,11551168.557273338
32908,12804485.979433332
32909,312490028.70445716
32910,33732763.903069064
32911,61361669.98496426
32912,65018890.33054046
32913,19427317.39072468
32914,145876438.63792482
32915,8861749.119110975
32916,16106684.017991101
32917,27538266.136960845
32918,27015271.692138523
32919,97658525.12336667
32920,109864275.05376087
32921,264337295.08285433
32922,7240095.681071269
32923,15194971.375268843
32924,18116469.48394115
32925,13915412.728405677
32926,11616728.270996515
32927,17832240.949223746
32928,20522348.396001145
32929,77235166.62056032
32930,6975207.697694059
32931,13021704.953656314
32932,8918716.094252285
32933,11581853.095457675
32934,8921928.571970405
32935,7386396.72959587
32936,25576030.10520488
32937,40199688.92756095
32938,13860532.560674286
32939,16532444.960815933
32940,9269986.676500062
32941,8909307.798563648
32942,13485244.604484214
32943,9153527.3770241
32944,6370336.966648762
32945,6929426.162979275
32946,6612428.943508858
32947,5105925.633569996
32948,9122673.427209413
32949,8852141.333584305
32950,7705529.772917752
32951,7284312.463711184
32952,10402625.920549069
32953,8579555.908241367
32954,8874463.780695535
32955,10935190.722989494
32956,14090587.0733364
32957,11261562.212916138
32958,13682016.297180435
32959,9365531.414033717
32960,8294773.65379988
32961,9905860.796484863
32962,39395860.77829238
32963,12585789.667075114
32964,31774610.627730727
32965,32512282.882072516
32966,4156333.068072331
32967,8092836.692317021
32968,14038287.598192615
32969,10557619.6354342
32970,15388628.317919016
32971,44335465.65261818
32972,61626794.56426172
32973,44295073.55335745
32974,8601257.963852352
32975,8648614.591789268
32976,15178675.78679383
32977,7436996.4406182505
32978,6644107.074622851
32979,7802433.441297742
32980,7811008.607041033
32981,8803658.568490792
32982,9283642.288891202
32983,11004293.459417151
32984,9604605.738349853
32985,10833920.907083116
32986,9777475.73529572
32987,12436290.604003917
32988,12614205.793395272
32989,12460397.08852443
32990,12087770.990861716
32991,34564135.51452158
32992,6890675.2464430155
32993,6778175.462527884
32994,9533855.271853069
32995,28188673.24447732
32996,5318787.286713785
32997,6997225.5048644515
32998,6407635.645569117
32999,8193382.485054643
33000,6410057.771601561
33001,7754163.809414315
33002,8209201.539736976
33003,11199783.798619503
33004,11801647.888774347
33005,16363844.0967141
33006,19502061.009966817
33007,15558022.63283917
33008,6184471.164176414
33009,12511914.445053184
33010,28985937.012759738
33011,5885594.07168935
33012,6931944.988481735
33013,4490634.317164733
33014,6950925.679796574
33015,6824782.440460249
33016,8037318.73192483
33017,7578848.3205693895
33018,6255835.516825564
33019,9613890.971762123
33020,7172594.849302796
33021,7089034.726128142
33022,6599164.692418467
33023,7381549.098197763
33024,7237037.639514088
33025,3989635.2248561936
33026,5953050.908969538
33027,4207376.425907682
33028,8557897.25743345
33029,14670340.010469329
33030,10853470.614666976
33031,11364845.328234611
33032,11248323.868186776
33033,107127374.14226602
33034,13714880.364915492
33035,7298454.340091145
33036,14030643.090486271
33037,7636489.7324904455
33038,4595659.206382989
33039,4659334.572242949
33040,7502466.196692944
33041,5812288.078687247
33042,9095597.476223918
33043,7960086.968198292
33044,7835927.913346454
33045,8910904.012152256
33046,9378694.863159413
33047,9009108.386632362
33048,8553950.794337902
33049,10020345.238367936
33050,8416916.44946019
33051,8244346.154187409
33052,11311665.01003436
33053,12020754.132962229
33054,15305682.875377027
33055,12235596.093737736
33056,13044208.851912556
33057,15924063.271906365
33058,23435917.043071583
33059,6951402.367486376
33060,34531289.549823746
33061,7743580.270047917
33062,24995077.123306192
33063,6411571.511499881
33064,8485224.35932006
33065,9235502.749776328
33066,12837872.084559388
33067,23880768.769897614
33068,5983056.665779737
33069,9718918.790056579
33070,44579342.19781659
33071,41160392.42029319
33072,6990722.308379626
33073,10570394.095389374
33074,11101223.085071808
33075,7289585.7936086785
33076,10391495.714069698
33077,12539123.76090472
33078,10971055.473197766
33079,9381149.120411681
33080,14172873.531938156
33081,14284714.74846
33082,57001587.25988187
33083,72758357.38712846
33084,10637362.952182377
33085,42615142.808764584
33086,14546711.195033887
33087,11796800.937283019
33088,6595927.318158765
33089,9933635.892563056
33090,9356971.705551872
33091,11931804.885034543
33092,4432348.658764439
33093,8439561.798290174
33094,11723194.838273428
33095,14035714.95830195
33096,6451053.160598197
33097,10186896.128502466
33098,4026404.888779796
33099,21480938.899456237
33100,12976972.909210846
33101,9145736.787299624
33102,11717641.10347485
33103,9519845.248185895
33104,11795674.919838138
33105,10784482.023910908
33106,12912337.733345928
33107,14084258.569468724
33108,12447608.035585321
33109,17253915.83410289
33110,85818877.0423461
33111,37194614.33527239
33112,12523390.65208843
33113,5970619.29797805
33114,5286139.099466274
33115,8252804.124454141
33116,12609990.240140898
33117,9261782.090835853
33118,8870600.663798345
33119,19194770.09552117
33120,20123536.578818176
33121,22221439.98446726
33122,72364828.20449996
33123,188940695.02102023
33124,281648737.0910247
33125,4358057.380251802
33126,7316403.673717651
33127,10586367.165890574
33128,9525016.404173767
33129,14286749.75516802
33130,9310892.157700507
33131,15763191.298353996
33132,12073986.907829618
33133,30114098.635740127
33134,17947567.83434511
33135,19721520.59548774
33136,37664717.434404954
33137,70992092.7914945
33138,42790202.020616695
33139,28636340.104366016
33140,41749295.047497384
33141,69179298.47903009
33142,89400870.89411698
33143,38452044.618142545
33144,8856850.853049269
33145,4839358.997853075
33146,7274791.439706677
33147,8884930.987440078
33148,9722057.463633751
33149,8710488.39689251
33150,4900014.018612372
33151,6189897.201956911
33152,6218509.991590504
33153,26769502.766017944
33154,4131580.1216361513
33155,5061424.130780313
33156,5083839.242850065
33157,6073791.7668566825
33158,7642324.590908241
33159,8185280.365410684
33160,14179486.658875037
33161,7499463.095812129
33162,10664976.041220745
33163,10777025.849399632
33164,3557237.8695350187
33165,3941750.0055629397
33166,5721318.468849473
33167,4310457.3849212015
33168,4767239.76610418
33169,6914744.798182088
33170,6038086.481391419
33171,5908304.897715748
33172,7667949.887190975
33173,5873421.63319915
33174,6225332.650785583
33175,6203470.080013804
33176,9133677.684606995
