id,price_prediction
32353,39064795.94819399
32354,4585806.136150733
32355,13901195.372280277
32356,12388794.232941268
32357,8922926.09635977
32358,11905811.606381511
32359,7720405.39193069
32360,6797624.355230022
32361,9369853.052963275
32362,8820425.72006
32363,11943077.438646376
32364,8745222.647216262
32365,13208877.308261914
32366,9096340.71772538
32367,15208623.341416463
32368,12639503.63637028
32369,11112609.84914408
32370,21404543.235796608
32371,13385585.408278301
32372,39520320.41128013
32373,17362173.246419203
32374,6545238.68509974
32375,25887561.12789594
32376,12183896.71540936
32377,6815384.106214777
32378,12175938.793072058
32379,29488438.56183953
32380,17927567.63410356
32381,9153756.319855431
32382,21427567.18055906
32383,43186224.48701461
32384,21813188.72555522
32385,18050300.79503844
32386,143049590.14919913
32387,15880887.48373017
32388,15859676.289281629
32389,19748581.29025976
32390,7249084.01479546
32391,11130204.36803124
32392,21101918.734196912
32393,19027079.031595543
32394,19369618.453480203
32395,18250815.44851195
32396,11921718.292098146
32397,18947134.58575607
32398,15768983.09250988
32399,10775094.06255607
32400,29217156.199270077
32401,13654930.9053327
32402,42996144.52066883
32403,18568685.260701478
32404,7536599.315696832
32405,19155562.80599558
32406,10102876.975077853
32407,16748654.851390306
32408,22575495.814900614
32409,20351291.11922038
32410,22575495.814900614
32411,17723777.29854439
32412,32904299.102072142
32413,32904299.102072142
32414,15023263.342266366
32415,19110406.67128266
32416,20668173.25336096
32417,11139117.752311733
32418,18023177.199864104
32419,14226957.8767087
32420,15955003.4971002
32421,16458650.524536762
32422,22591732.27967747
32423,14284941.66759749
32424,18069433.472345248
32425,23336008.68292289
32426,24013527.852703176
32427,10935732.898826579
32428,16703327.10429953
32429,16790520.12330053
32430,12100892.900532246
32431,24478737.235734437
32432,18027824.789278045
32433,18864708.78022804
32434,19439076.32093428
32435,34891227.090128645
32436,58022759.997529134
32437,11705310.877207397
32438,52968753.29105612
32439,108460640.75325255
32440,18598699.76981718
32441,27096664.007187497
32442,36838000.79345457
32443,16047201.962043673
32444,20617633.781782143
32445,89780669.49668244
32446,63603482.65141463
32447,61635690.26711105
32448,100847261.0727238
32449,16866219.32815353
32450,36861335.36019503
32451,38682507.86661306
32452,76294511.75783317
32453,48256384.7741361
32454,40329875.968874276
32455,29611967.491910666
32456,27330775.362702925
32457,15057144.45766792
32458,11499004.104498351
32459,118426387.54383108
32460,66394473.952418044
32461,17540360.671252348
32462,29233569.300122336
32463,10381313.192278974
32464,12951907.82733135
32465,26746077.13492311
32466,14179484.097929304
32467,25841973.63094352
32468,142725534.40112093
32469,83821352.16576973
32470,156290613.3478255
32471,12108705.83635871
32472,32744826.433511302
32473,20215347.864875164
32474,16056255.561733356
32475,27717008.345805723
32476,20323751.788508944
32477,23759927.693421807
32478,9469840.46575539
32479,39755654.95871562
32480,122082623.41348848
32481,29320728.621288
32482,15255916.126706716
32483,45345579.41029064
32484,25444581.297173027
32485,28649670.305165328
32486,34593658.574879065
32487,9532588.714588216
32488,10758664.796348808
32489,14118460.713984337
32490,23659412.618730813
32491,23225984.392851245
32492,33782406.09887207
32493,24691385.88604371
32494,19864925.28020973
32495,12092620.83924184
32496,13871167.430538291
32497,61794874.04898697
32498,17851232.10101443
32499,15364720.772243388
32500,127758264.09423678
32501,28959940.946021114
32502,12153269.203397056
32503,13792977.263197092
32504,226609637.59372464
32505,15989258.097298859
32506,81717023.02239776
32507,29519461.952292815
32508,30087254.12009411
32509,23652218.256585028
32510,15301258.62323286
32511,6801282.056671025
32512,10405928.214426842
32513,14768313.273343373
32514,22068059.354444016
32515,64226074.456752524
32516,71652510.90091681
32517,34356111.51184567
32518,17283351.0053428
32519,29032594.275076658
32520,55016290.7285538
32521,59680813.59621604
32522,7894591.331207531
32523,18261724.30891418
32524,17874111.27145968
32525,8972513.207733488
32526,9352222.292172443
32527,8836517.835720003
32528,4427512.83814754
32529,17892434.470757976
32530,11081125.906710336
32531,21190837.173746783
32532,23209907.289438516
32533,32368860.431327604
32534,7354342.564522203
32535,15782911.163852548
32536,30538173.252704423
32537,24564748.448247798
32538,15805265.73092473
32539,15379159.524959918
32540,14303662.227210278
32541,16764790.643356275
32542,21579405.80805956
32543,15521740.317850102
32544,66362284.74202584
32545,64983445.82123481
32546,70807832.9048487
32547,20808026.702546805
32548,20290974.424489014
32549,47415276.07297829
32550,18396455.95438063
32551,42482266.303592786
32552,18877111.422068927
32553,14147529.695529902
32554,11249999.569020595
32555,15003266.294146996
32556,5877688.479387369
32557,7318713.907193257
32558,17874837.519281685
32559,13168944.388365509
32560,27368719.306798156
32561,9291767.210895125
32562,6511680.938974269
32563,25504553.75830304
32564,19340223.96095945
32565,20237397.68316762
32566,11212398.148767833
32567,19465583.94851052
32568,20353368.485831812
32569,21514178.86154551
32570,5658932.375518039
32571,18604747.67455925
32572,35129539.38829185
32573,9954504.955933563
32574,7392605.711908247
32575,5997653.5529563315
32576,12397113.604953842
32577,8747666.017581513
32578,11207412.703554625
32579,35129539.48772883
32580,19339092.34838981
32581,29456545.62469071
32582,29803122.158379205
32583,14339244.306176705
32584,19085964.121079303
32585,26736467.27082745
32586,6826008.999156626
32587,8282569.526806043
32588,22221624.25477708
32589,16978365.70000449
32590,6761331.134811204
32591,12253409.542300485
32592,16449478.975902803
32593,20417741.94492579
32594,23333123.671023373
32595,27268251.253819004
32596,16370638.584448833
32597,27701455.27808516
32598,19479474.46343397
32599,4586523.457018539
32600,14721096.0282076
32601,22759966.750865094
32602,10408575.476422265
32603,26143961.771311086
32604,20593949.296266478
32605,22975142.669244763
32606,42999980.89253639
32607,15583285.60146343
32608,23927469.098245155
32609,7597273.338062638
32610,15583285.443641294
32611,11527347.314252684
32612,10326334.872070719
32613,11417219.736911051
32614,7778202.486123061
32615,26827062.48714837
32616,11654662.727774264
32617,18494624.565518185
32618,11665022.516996682
32619,8848563.383040562
32620,19249454.475054376
32621,12383342.919483446
32622,6219637.236462299
32623,21845830.148712303
32624,17675491.55085099
32625,13141131.107992023
32626,20383542.45939852
32627,8441249.213031726
32628,10312646.264953895
32629,10596405.200502243
32630,22126805.111582078
32631,11685639.083392156
32632,14027715.517320493
32633,13255891.953869127
32634,5286153.583812181
32635,11253766.649452351
32636,14741792.495638607
32637,25346017.83015014
32638,12733683.199066784
32639,20129353.82863422
32640,15080518.70497114
32641,22385630.417916626
32642,19963701.256811358
32643,22445261.105965134
32644,13715541.58196538
32645,10297980.540569482
32646,25726061.44724507
32647,24638464.263433054
32648,18433311.04236771
32649,14295575.485494342
32650,15939685.301770769
32651,7420630.7627433445
32652,11860128.638704011
32653,8880985.538527211
32654,9186863.078106007
32655,16869871.238697976
32656,12493454.462305797
32657,16831558.91825493
32658,24202150.017811973
32659,11787802.110729577
32660,16383130.82395104
32661,16390586.657605218
32662,14252436.43484905
32663,31964086.644042067
32664,13395060.3312966
32665,15039759.55100301
32666,18297735.79078137
32667,11734897.581145525
32668,18770818.17566075
32669,18722672.086414468
32670,6785346.9244624525
32671,13136266.897894122
32672,15091976.553247215
32673,16662593.273704138
32674,12408308.77342701
32675,25218010.99908634
32676,15710274.048563872
32677,14493639.056857513
32678,19572307.30026102
32679,45072376.964405246
32680,10187593.764686527
32681,14952597.973194567
32682,26988434.501192845
32683,10629442.231882941
32684,34262120.90643855
32685,14162195.746804534
32686,15088111.191375237
32687,8259594.424721831
32688,19156516.79783908
32689,8893515.544675495
32690,49949966.55270518
32691,8897386.112617124
32692,10016246.259843877
32693,17408146.981666885
32694,9845984.092341784
32695,12209608.199967286
32696,16750762.199412689
32697,21090590.665824514
32698,23575078.502559736
32699,33818510.9092295
32700,5737827.392449636
32701,7308304.213669404
32702,5630094.199301373
32703,12431372.290744008
32704,9850472.460698944
32705,10475450.529821701
32706,9210877.997366125
32707,25170222.125048067
32708,16078808.256634235
32709,31046658.381345205
32710,22287874.393580366
32711,18751849.290976007
32712,46628633.15044646
32713,42035308.45224592
32714,24539417.108031135
32715,9978302.148847274
32716,126250465.19732003
32717,16545728.324447704
32718,13365903.262508593
32719,11972546.153348062
32720,18232110.355281066
32721,61198358.54443702
32722,39898325.40328494
32723,47628928.198567435
32724,16382655.574533062
32725,4597041.945852481
32726,18611765.011647724
32727,10807786.535559515
32728,11428680.75962729
32729,5454518.124249227
32730,27865591.621746905
32731,22657400.57379765
32732,10582058.483563932
32733,6154832.850462917
32734,11582538.848880112
32735,36457563.857446656
32736,18228071.54025174
32737,19683869.74648705
32738,11628917.878192497
32739,32253421.874131754
32740,9411299.597777514
32741,8428299.278817479
32742,12110656.087890288
32743,10283478.695379822
32744,18558602.97584729
32745,15082115.466974953
32746,12593762.652799059
32747,27289596.80303544
32748,14781675.668829877
32749,39050027.735529885
32750,15495998.379362375
32751,17041740.75633135
32752,11572811.758475872
32753,12565642.438436406
32754,11643245.579255264
32755,53920246.37627642
32756,9668537.75828239
32757,19905319.840069607
32758,19212338.23157679
32759,43077400.513994455
32760,11832056.318117898
32761,13907962.610809632
32762,23852399.349414542
32763,36048197.18011093
32764,21974104.699972823
32765,36005566.17361884
32766,14722338.499943478
32767,27660440.601718035
32768,11141799.28059826
32769,16727737.736021537
32770,19730567.302174386
32771,10785686.429852283
32772,24725326.47311961
32773,22496158.34934536
32774,55086443.21695788
32775,16954100.083019745
32776,8321843.828732781
32777,32285636.618770674
32778,22577234.617967643
32779,11957305.671832338
32780,16785665.13058638
32781,55086443.21695788
32782,15180927.606450919
32783,18074939.161944967
32784,16142600.605274603
32785,11105878.23949546
32786,15910823.229081027
32787,8299387.692101743
32788,46231557.531299785
32789,9530243.33848294
32790,11157821.696771607
32791,16452975.255153887
32792,12082781.333191207
32793,16900865.778747022
32794,22062929.84091019
32795,49004404.103368
32796,8237782.57159576
32797,26297541.273750424
32798,26297544.91155062
32799,37304290.25904767
32800,42116906.085496135
32801,19626724.51575315
32802,11885380.165083082
32803,9544845.166429337
32804,19241876.997458003
32805,60337126.615177825
32806,10953572.96542791
32807,13608574.234850233
32808,19713665.81701201
32809,11639234.575878046
32810,16026055.325506635
32811,38439132.79381638
32812,22904924.288194418
32813,9845529.467208693
32814,15635899.826583628
32815,41125693.700593635
32816,12175757.032734204
32817,12607597.40663007
32818,12581749.06156085
32819,71166585.10981287
32820,11837234.503797099
32821,17906886.303749487
32822,23036097.59942227
32823,9145671.837481901
32824,4325610.286906999
32825,21474460.422463626
32826,19833440.556042694
32827,42326915.943631984
32828,31534202.063376643
32829,91937882.86886476
32830,89670291.67886339
32831,27177545.74089471
32832,185299157.5695669
32833,44358704.76834503
32834,176508052.37978005
32835,20717384.678694867
32836,30654757.97350485
32837,78290360.20333184
32838,88297242.54925418
32839,13873497.396162227
32840,25491477.964228652
32841,20091857.41983257
32842,36161688.511976875
32843,20679986.23372802
32844,12832378.670133874
32845,10437957.817396022
32846,13066165.703701856
32847,11965650.991110044
32848,9842753.115214866
32849,15055005.960344974
32850,21335174.17514957
32851,17869069.23016858
32852,32703970.22091372
32853,25019472.839354657
32854,13266225.154111177
32855,13047283.821088327
32856,19544980.687178046
32857,22379093.61941209
32858,18844874.963810556
32859,14388847.32641366
32860,110041662.17968751
32861,16462688.572120858
32862,48895825.58816539
32863,49096464.9925541
32864,109236628.76129694
32865,21619352.303277504
32866,39094729.46781263
32867,74629408.76574385
32868,17371998.432789937
32869,43752869.07360965
32870,29181848.34838312
32871,74068910.69662195
32872,14568441.185589297
32873,12203091.776948681
32874,21103506.16233249
32875,24803561.190837737
32876,26348990.506071918
32877,108224127.9248379
32878,34105883.94915297
32879,14553200.036870018
32880,11984819.23013878
32881,15861321.758592185
32882,10151158.48031345
32883,23556559.420912355
32884,21819516.334737275
32885,19774033.082687713
32886,15512928.384430941
32887,26866366.615760576
32888,20208739.779482286
32889,28391379.129395362
32890,17696100.58873663
32891,18143478.249883357
32892,13105567.405380426
32893,14756870.1934295
32894,137299978.73713255
32895,44266534.247210294
32896,9772018.48615102
32897,24960472.92330706
32898,15438518.183814202
32899,28551231.627086345
32900,16369627.660508586
32901,27897368.199393712
32902,9327000.532513278
32903,24219265.395860847
32904,35292255.83911822
32905,14390758.258787258
32906,10313030.720796296
32907,93018661.58347006
32908,11673343.216842024
32909,22084958.876177274
32910,15601664.396921653
32911,24825646.109439377
32912,85787216.90547201
32913,52739209.26278479
32914,17308250.365680385
32915,57802412.92558169
32916,75171650.55641527
32917,25401247.563475646
