id,price_prediction
32446,21276363.042326104
32447,18676874.033713687
32448,21586662.361712333
32449,28091896.179366622
32450,69061343.22446482
32451,147456858.16823277
32452,179621553.45196757
32453,5152455.7356107645
32454,5045781.100354238
32455,4816461.16597798
32456,11654662.892116187
32457,10798326.613615345
32458,11328061.332114622
32459,45775669.53572791
32460,27665004.700219814
32461,5781537.278577064
32462,9887619.60783587
32463,12270812.523497345
32464,10437459.505396586
32465,39425061.864901766
32466,34819663.455093384
32467,28464674.445657548
32468,43858536.524351075
32469,45661034.88465264
32470,192804625.4706285
32471,9931038.968891932
32472,11082722.575143013
32473,13880112.130867956
32474,10331539.930814315
32475,16018088.972402975
32476,11488252.47909496
32477,17016985.42883383
32478,7621440.80961004
32479,9471910.955450991
32480,21835329.00150427
32481,6737587.176495497
32482,7601577.24152121
32483,8049347.875644127
32484,7506721.996772682
32485,6631104.187495655
32486,7647471.836944717
32487,5785974.260802718
32488,6819755.542155648
32489,7353756.11329709
32490,8108004.381897252
32491,9220809.03287126
32492,9091180.454414966
32493,10538479.740624841
32494,8076704.207307606
32495,9418862.95581186
32496,10426163.849109791
32497,12994190.133153068
32498,9931038.968891932
32499,10072642.853072489
32500,15468734.282835964
32501,17596286.83429967
32502,13485853.299786214
32503,13930224.470428841
32504,11455416.25252772
32505,7974582.793291071
32506,36628338.31158043
32507,27271806.12567424
32508,10362866.070698487
32509,11488252.47909496
32510,28411104.16497846
32511,2795647.6139191007
32512,6072278.784256185
32513,9721045.861079443
32514,24281370.202047575
32515,37423430.71292343
32516,38182898.783880584
32517,22162983.915395502
32518,33200285.638462823
32519,26817831.833290357
32520,45395223.64671581
32521,51887179.42887861
32522,9471910.955450991
32523,9309735.080473093
32524,13368450.862205757
32525,6072278.784256185
32526,3284498.6371304425
32527,6174641.746882975
32528,6298942.1763015585
32529,6787725.579636754
32530,6210826.114673815
32531,6174641.746882975
32532,9040264.758550284
32533,8182171.6865554545
32534,9571912.425207019
32535,9887619.60783587
32536,9418862.95581186
32537,16015987.77980117
32538,11075666.327522583
32539,41510449.82806372
32540,16177553.5652346
32541,12631339.67892957
32542,16344385.924071476
32543,25222997.455856398
32544,30635646.298732445
32545,45433185.67306362
32546,43858536.524351075
32547,37423430.71292343
32548,14310627.143122453
32549,6602069.968278984
32550,9285606.757491447
32551,14136744.993392594
32552,11488252.47909496
32553,40177935.63223119
32554,11431133.153635893
32555,6946737.659072321
32556,15160862.010475447
32557,6441502.884641719
32558,4892491.007366266
32559,6210826.114673815
32560,8890073.77495662
32561,7156343.539134339
32562,7589729.969245156
32563,7842378.816732933
32564,9384493.514728313
32565,7590498.043945454
32566,11472737.426055592
32567,8360776.8248267025
32568,11089332.318353662
32569,9452137.39479101
32570,10798326.613615345
32571,4320253.980411037
32572,6351210.422446331
32573,7083509.971933277
32574,6987319.446895231
32575,5718128.940976138
32576,5576890.034303312
32577,6719903.443751626
32578,5157001.454902161
32579,6262363.1789995525
32580,6535068.527303297
32581,6504136.853681225
32582,5202956.566840136
32583,7150589.580611871
32584,7353756.11329709
32585,7387400.7904126225
32586,7301854.07519764
32587,7513316.847565388
32588,7321812.992109318
32589,7543637.901299382
32590,6983255.120841694
32591,6747955.2693278715
32592,11488252.47909496
32593,12666582.194558704
32594,6638081.341143131
32595,12008440.359485852
32596,2795647.6139191007
32597,5106082.881533326
32598,7842378.816732933
32599,11082722.575143013
32600,8890073.77495662
32601,11092521.443563418
32602,13503726.995145634
32603,14628413.77862791
32604,8768122.570108553
32605,11077594.580268707
32606,15048581.002848063
32607,5821756.6585411215
32608,7926541.719973489
32609,3284498.6371304425
32610,5745652.436667291
32611,6255642.955459829
32612,5945282.189864676
32613,7408822.761878855
32614,6942339.173391616
32615,7280013.719047827
32616,9606968.262758475
32617,10141761.034235261
32618,9864638.980843928
32619,9103793.737865424
32620,7513316.847565388
32621,7974582.793291071
32622,9103793.737865424
32623,8251142.896279046
32624,9471910.955450991
32625,14072047.939386157
32626,11328061.332114622
32627,9743691.974063287
32628,7320582.463786702
32629,9743691.974063287
32630,12008440.359485852
32631,13140581.490600197
32632,21246617.151986774
32633,9285606.757491447
32634,15773205.706613017
32635,10356193.407562464
32636,14188824.143442985
32637,21022264.832372837
32638,13925965.96316521
32639,13890694.885045748
32640,25005859.93979127
32641,22904551.418359675
32642,17642723.665232357
32643,23609886.25710591
32644,24753065.02631819
32645,28967239.29587988
32646,23953464.011640456
32647,28158065.68206163
32648,7684410.7105816165
32649,7239827.056295642
32650,5677290.108679916
32651,7365787.492895009
32652,8358888.236438601
32653,7125257.935340852
32654,14480630.893537154
32655,14404527.152711557
32656,26811225.734738752
32657,6670014.877689266
32658,8341999.645690879
32659,11275428.681556126
32660,15343311.32987079
32661,17781777.739107125
32662,6695736.799945883
32663,5280496.00597645
32664,5135153.140936235
32665,7554341.183687234
32666,11384665.626138046
32667,8047529.63491743
32668,7038121.802592288
32669,7469845.061795325
32670,9418862.95581186
32671,11075666.327522583
32672,7974582.793291071
32673,11910470.971909534
32674,10798326.613615345
32675,12031317.824253306
32676,16046383.393014666
32677,18576084.78548644
32678,8150585.1961875595
32679,14467836.582370996
32680,9864638.980843928
32681,7292152.711996307
32682,8049347.875644127
32683,6174641.746882975
32684,9887619.60783587
32685,9887619.60783587
32686,8890073.77495662
32687,12728773.98357746
32688,12616730.745129367
32689,11877892.252434628
32690,18434262.009305205
32691,6432497.908333865
32692,7045775.200660824
32693,11183562.107146295
32694,12008440.359485852
32695,13930224.470428841
32696,11431133.153635893
32697,9112732.386387922
32698,10126897.73754869
32699,36628338.31158043
32700,5157001.454902161
32701,5018226.520502149
32702,6950780.731588831
32703,8326619.5487501705
32704,7156343.539134339
32705,9437347.942159552
32706,9900275.069724478
32707,11058118.21614804
32708,13465080.709645797
32709,9743691.974063287
32710,35851932.588954195
32711,21276363.042326104
32712,25160071.24362904
32713,60213598.38566436
32714,236697430.1872293
32715,9437347.942159552
32716,26810182.41561111
32717,11488252.47909496
32718,11964893.435547967
32719,13460964.398086775
32720,7865864.982080296
32721,27632615.032296725
32722,35405624.40193532
32723,3358475.82414048
32724,6006154.941249337
32725,6202052.824826086
32726,21472675.879535224
32727,5767056.84068025
32728,6589296.135812414
32729,10437459.505396586
32730,13769499.558734076
32731,45775669.53572791
32732,8326619.5487501705
32733,7507265.929249746
32734,11431133.153635893
32735,17762398.600253776
32736,18676874.033713687
32737,35253097.150965594
32738,72778479.18497826
32739,184720715.68457657
32740,3458104.9157915623
32741,6553914.387602886
32742,8855754.49635668
32743,9442479.96771162
32744,11183562.107146295
32745,17443241.98597428
32746,12445474.474653365
32747,17975216.69365888
32748,32843744.422540262
32749,47767100.76445179
32750,19121351.48859843
32751,25734874.445117034
32752,22948731.78802872
32753,51989486.159820676
32754,34530964.29181408
32755,30371571.33554965
32756,37423430.71292343
32757,99670604.83357464
32758,45064549.763783954
32759,70787226.65399005
32760,54884351.58030508
32761,55935796.148170345
32762,86212732.46744084
32763,79114781.26401496
32764,40435896.926118016
32765,58211443.50506055
32766,25276782.921396755
32767,65699339.64075281
32768,13299368.360526929
32769,5869883.538211705
32770,4707775.2380502485
32771,6432497.908333865
32772,6006154.941249337
32773,9859655.512752147
32774,10609001.621703964
32775,7526911.231049868
32776,6950780.731588831
32777,7453058.415487628
32778,7498979.295053727
32779,8690365.637126938
32780,8624520.75067968
32781,9314548.791741649
32782,6234824.536512533
32783,6504136.853681225
32784,7313321.012246077
32785,9262382.108242726
32786,10437459.505396586
32787,5202956.566840136
32788,7263670.567303053
32789,6194690.365609412
32790,8197284.973885081
32791,21273954.478802674
32792,8890073.77495662
32793,10609001.621703964
32794,3458104.9157915623
32795,3919349.4763271133
32796,4688102.1284243325
32797,4416929.078511295
32798,4892853.739148567
32799,4416929.078511295
32800,4480487.972294704
32801,6262363.1789995525
32802,6946737.659072321
32803,6006154.941249337
32804,7318648.0915504405
32805,7339687.258893265
32806,7064412.598918805
32807,6823724.7097786395
32808,6210826.114673815
32809,6441502.884641719
32810,3686299.010286225
32811,7575527.160431036
32812,7245345.447567577
32813,7104772.638627912
32814,6822122.03938892
32815,8352998.348704534
32816,6862153.604213106
32817,8423168.380228288
32818,8335684.487492936
32819,9418862.95581186
32820,8221338.218584957
32821,8442430.120302057
32822,9103793.737865424
32823,8657943.914178032
32824,7621440.80961004
32825,9851539.673223557
32826,8673094.933764836
32827,7926541.719973489
32828,11049118.410757592
32829,59847428.44780421
32830,4816461.16597798
32831,5191882.907480803
32832,58629670.90592891
32833,47419149.34099137
32834,86851783.6744951
32835,9309735.080473093
32836,16792944.186553616
32837,48555578.12380307
32838,25703953.78739064
32839,9576862.727162538
32840,11369290.468659012
32841,26196560.6966372
32842,11271033.00566712
32843,5202956.566840136
32844,5398917.074268145
32845,10437459.505396586
32846,9725456.910086023
32847,9471910.955450991
32848,8657943.914178032
32849,8073833.544176702
32850,7384207.539107867
32851,8761944.325332968
32852,7565071.226641474
32853,49080602.8640079
32854,8710918.675549848
32855,72354554.91474761
32856,26438268.553190768
32857,8530273.732463855
32858,13183589.386138188
32859,30414264.47366827
32860,3844418.0364984423
32861,12008440.359485852
32862,21314013.96927898
32863,91927788.83161193
32864,218508824.88109168
32865,15470656.78963728
32866,12522708.08499509
32867,10331539.930814315
32868,11488252.47909496
32869,48723083.455094226
32870,51217129.27443348
32871,61546811.71937869
32872,8108004.381897252
32873,157855970.31372926
32874,19421345.35053099
32875,46652861.58236852
32876,39425061.864901766
32877,45427347.91711746
32878,10054311.486199196
32879,13394268.973889908
32880,9864638.980843928
32881,8784318.167172493
32882,9103793.737865424
32883,18725766.950805515
32884,9882624.530274998
32885,11472737.426055592
32886,12008440.359485852
32887,17975216.69365888
32888,36324642.94024226
32889,41680739.30545618
32890,21074620.723618623
32891,44358787.51491742
32892,6626905.552359655
32893,7301854.07519764
32894,8152426.721055741
32895,9791686.400219403
32896,18526684.182402845
32897,16472421.336554138
32898,15659360.441970713
32899,11636039.627934922
32900,15264609.082136752
32901,32196780.405259598
32902,28464674.445657548
32903,18655501.584013242
32904,22162983.915395502
32905,45380667.4625388
32906,6471890.854655509
32907,9020530.85664552
32908,11071944.623108746
32909,335284768.13327336
32910,33657326.07375922
32911,48723083.455094226
32912,79114781.26401496
32913,10666437.444913516
32914,102865011.5619093
32915,7621854.167575784
32916,16371486.498916466
32917,29229154.284928903
32918,23236880.943755567
32919,86680766.49160127
32920,65748906.04743043
32921,219310610.34659737
32922,4804177.931480691
32923,14358891.537364459
32924,11680891.744496845
32925,16777941.317089166
32926,10756306.699788038
32927,16211464.283943
32928,21773037.626944486
32929,61860743.177151166
32930,7621440.80961004
32931,9103793.737865424
32932,8076704.207307606
32933,11443365.956488214
32934,8475147.616194412
32935,9875419.595555782
32936,20870768.888055902
32937,39161885.52490022
32938,10336761.908348678
32939,13969411.146446593
32940,8398660.226281505
32941,9743691.974063287
32942,14451719.58487094
32943,7552765.8617124595
32944,6857984.42443725
32945,6572355.221444052
32946,6123826.599341767
32947,4787214.9465685645
32948,8221338.218584957
32949,6859595.519710354
32950,7514445.195130763
32951,6942339.173391616
32952,8047529.63491743
32953,7498192.958173015
32954,8760613.187332734
32955,9685573.754248686
32956,12637922.948474983
32957,12699297.16255801
32958,12945592.335189337
32959,7394684.613900649
32960,9418862.95581186
32961,9155067.2354401
32962,32147124.15956468
32963,12445474.474653365
32964,38382945.14577959
32965,26942914.1717779
32966,2795647.6139191007
32967,8326619.5487501705
32968,10798326.613615345
32969,10141761.034235261
32970,16598726.43774817
32971,34387926.62634583
32972,40435896.926118016
32973,45395223.64671581
32974,9454962.390584959
32975,8374327.93686448
32976,13704830.469166666
32977,7513316.847565388
32978,6626905.552359655
32979,7590807.033262049
32980,8221338.218584957
32981,8326619.5487501705
32982,8554949.704682903
32983,10609001.621703964
32984,9931038.968891932
32985,10437459.505396586
32986,9571912.425207019
32987,13310532.820588058
32988,14302515.960345745
32989,12466613.24216644
32990,14506909.282333849
32991,32386212.641865708
32992,7139435.315557426
32993,7366188.934001506
32994,8890073.77495662
32995,43858536.524351075
32996,6038160.233954992
32997,6822122.03938892
32998,6038160.233954992
32999,6752230.598418668
33000,7118920.94793917
33001,7595910.339549038
33002,8165640.14011852
33003,10331539.930814315
33004,13725868.40601267
33005,15383898.084054828
33006,19999918.86693321
33007,16340333.241254428
33008,6441502.884641719
33009,10129247.44511404
33010,23599856.230546266
33011,5280496.00597645
33012,5848832.295304794
33013,5546377.5577196535
33014,6351210.422446331
33015,6722235.291690925
33016,8076704.207307606
33017,7087997.899763149
33018,6817802.456935266
33019,7842378.816732933
33020,7071733.153713306
33021,7234990.832227447
33022,6432497.908333865
33023,7468054.566780521
33024,7104619.66914608
33025,4179527.400599129
33026,6307749.686467278
33027,5033152.335241436
33028,8761944.325332968
33029,11472737.426055592
