id,price_prediction
30682,17096206.097882286
31266,19318931.043416668
32838,30272436.488600437
31971,29869239.00811221
29951,21273030.378678452
30355,39414951.16739544
29955,39322398.02943969
25862,8792951.784360858
25815,6863334.145089218
25911,12696693.164020203
25513,7004906.8338435665
25804,8833099.814511577
25841,6650716.222631577
25868,9169147.730318382
25801,6768747.813179832
25886,9593202.393006455
25791,7004906.8338435665
25837,6519829.551588409
25897,11484328.027849
25527,6608297.296781439
25817,4333905.773392741
25863,8399909.29049557
25884,9593202.393006455
31238,8501539.62931156
23291,8637212.557705713
23439,11619904.75087751
23394,8262850.764443386
23365,6678925.6796365045
23366,7139748.5249883905
23323,13275022.105459204
23444,11737460.088362593
23330,7211407.940355599
23335,4626504.903307352
23370,6643272.473900538
23371,7132304.776257349
23399,8539496.232797764
23376,7592766.476688333
23421,10573000.399573436
23373,6759946.670422949
33174,7392621.8066814635
32803,6705503.493011929
28853,8702433.920238722
29035,6515874.531486761
31891,6692556.351206895
31905,9169147.730318382
31872,6661119.329934999
29542,7356607.456024595
29544,7329377.486513559
30265,8616276.215005646
27873,9685625.158301136
27870,9043525.72502724
27868,7021778.978830427
27867,6786554.162881337
28377,8661062.519621214
28064,8513166.471348036
30241,4902342.538616199
33024,5707481.989713419
28824,10478583.577212235
25020,13588998.363485735
31041,6894428.417964287
30665,17050485.947336152
24856,6516020.097900916
30450,6594366.759472296
25486,4240563.289000563
25485,4367284.040878031
30846,4367284.040878031
28452,4240563.289000563
31728,4301138.773249671
30121,4367284.040878031
25283,4240563.289000563
25282,4367284.040878031
25307,4240563.289000563
25184,6717091.976296872
33197,42977267.72334115
29718,35964574.25991354
26584,45154097.805274844
33216,14304502.360897195
29486,13217396.466390377
24610,24137685.48173352
24611,15381861.546731718
24647,59949269.72725764
29375,13144953.38691078
28630,13511758.880824408
28195,14742211.671422211
26784,5529435.4465929605
26576,10839514.298627622
26575,8072546.528993214
26574,6222469.220293168
26730,28784506.141442634
28554,4428323.359525707
28557,4937456.7366560735
28656,9041351.20926166
29459,4194804.730411079
27885,34047733.32897048
24559,4597738.11574468
24720,36450922.388529435
24592,33717588.33049823
24458,40671002.505340815
24457,1920822.4975260235
24456,4377357.072281718
24554,4428323.359525707
30775,10055752.52745209
28933,10055752.52745209
27088,14835500.073476614
32719,15494108.612421185
25808,12209028.7805331
29810,22599691.25973546
27187,27991895.524859574
24826,4917099.668396663
23698,8310732.376898784
23925,7069160.904812438
24101,5590953.706347588
30913,7007646.238883577
27193,7125802.430904748
25182,7125802.430904748
25232,10031750.00997878
24118,5847148.469134986
26373,9814811.847676637
25078,42219618.5624627
32095,9118309.946141701
26831,5610902.67227789
32557,5610902.67227789
30866,10110352.757921992
30869,11029385.50919419
30853,13647608.84406363
30854,4800076.4196551815
30870,11733266.442060221
30855,5259735.850145027
30856,5366165.864410639
30871,11236291.508680932
30872,10601792.8951996
30865,9481102.48734822
30875,13020234.583769685
30876,14308067.67938325
31159,7436587.62277551
30863,7255701.146412285
30858,7543017.637041125
30868,10449542.43854163
30859,7109302.714379204
31164,10209138.146502951
31165,10343112.424276015
31166,10922955.494928582
30862,7149271.132146671
30861,6933716.939412348
31167,12689079.723224802
31168,13391053.604464106
30860,7210914.841796715
31169,14051512.439783726
32664,5218364.449527521
33078,10922955.494928582
32669,7109302.714379204
32675,12689079.723224802
32663,5505680.940156359
31698,10845236.982008902
31684,5259735.850145027
32242,5505680.940156359
31708,13391053.604464106
31703,12020582.932689054
32246,7104484.827531105
32247,10209138.146502951
31695,10110352.757921992
27405,4982130.700652916
27404,5129932.115536034
28327,5088560.714918528
28266,7341928.7475825865
33150,5272950.681121971
30649,11302327.816357361
23636,11241892.286772572
23681,8865594.2555759
28395,4864631.42397707
27438,7046949.093429048
30068,8884076.68807654
25397,11032886.741138918
25421,17357386.96736323
25389,10985498.523998758
25405,11106539.26565682
25476,14813341.618483933
31160,7494872.587389445
31158,7320967.48673293
27342,10799569.334475473
27349,11106539.26565682
27298,10579211.03419368
33196,10799569.334475473
28456,8000276.642134726
31722,5644534.370074652
28332,7320967.48673293
25314,7310253.369670831
24977,7287459.4261185005
23316,6694390.861848291
27269,12094902.439956613
28165,10050173.352437984
29011,20987341.662690584
28976,6333876.72095418
26987,6640332.245531812
26607,56373828.89040449
29815,56373828.89040449
30089,5773717.795225993
27607,5773717.795225993
30959,8630619.600926187
33161,8553552.677250339
31805,6162897.897574559
32363,8630619.600926187
29551,8630619.600926187
28204,8630619.600926187
32744,11547905.065996213
32650,5621940.179555524
29094,10078208.317567127
25001,14089637.27668918
27748,10604535.03530094
32054,4295707.775607709
26206,14035674.47499478
27072,12160598.168913962
31753,11861917.805471927
27938,9017053.884313878
25123,9253641.922932215
25143,15855743.497696696
30542,59321607.91886406
26526,63515811.9519728
32765,59724986.70953812
32764,55576655.80049632
32767,68765898.99316433
32766,33546893.314211287
32337,83749411.22708474
29298,12154278.155397268
30069,25310287.04092844
27272,9907440.532676298
25737,12918802.84639221
27587,12918802.84639221
28294,12918802.84639221
27586,12918802.84639221
25499,5806550.014257569
27414,5627589.966399249
32829,67719129.46663274
26069,7079190.561525678
30518,9243878.7868469
30817,4984716.977402046
27491,5279230.6272638105
31180,15955979.612140663
31784,14435337.44497978
32297,14830034.465176228
26908,6752691.061583091
26252,8126262.488721564
24098,5009098.942740098
28426,5228667.308147963
28276,5009098.942740098
25855,9168970.767483894
25827,6433928.556499641
25899,13515623.723525649
25840,7107077.37580784
25892,12352616.032754451
25869,9662376.728797896
25888,11553140.6227171
25831,7090513.110800777
25856,9547810.788542254
25844,7825956.823464554
23388,9161445.533421775
23429,12317443.937491972
23393,9168970.767483894
23390,8999463.396086212
23354,7204536.804416474
23435,13804980.043758366
23379,7825956.823464554
23411,10697600.97398622
23412,10988035.717591258
23420,12253669.03189704
23431,15224307.617323486
29406,5327957.473928813
29376,5327957.473928813
29737,5084959.2147560455
26150,7154647.411325507
26646,-169458.74050749838
29785,4641774.894241117
26803,9190225.601573532
28685,8241409.962941255
27746,9521283.205225967
24819,5344763.432385027
24955,9912141.486220414
30111,11272826.065665776
23992,8593925.064686676
26285,10871361.466869395
26297,10743448.574995562
26288,9746975.85959205
26271,6921503.994283214
26267,6921503.994283214
26265,7015950.697682576
26257,5015474.029123034
30755,9746975.85959205
31084,10043087.688082533
30750,6844437.070607372
23970,10539258.671624986
24015,12003473.281878807
23982,5656810.683458757
24031,15352474.050014382
23979,4712370.46967072
24000,9421572.764168352
23985,7843154.580174122
24009,11359759.04884322
23988,7052390.66532639
24002,9618269.849632034
23971,14217325.764307728
32984,10043087.688082533
32523,10368490.783506233
32531,6844437.070607372
32974,10003901.45294388
28918,6975323.74165054
28671,10182360.129166383
28921,15994471.930371175
28863,7340283.896810962
31512,11491836.333967127
32129,10871361.466869395
32127,7052390.66532639
30400,9421572.764168352
30393,4476136.720796119
30392,10039596.976002216
30022,10368490.783506233
28048,10625416.376858061
27817,10871361.466869395
28010,11536622.638582697
27816,7262640.232279383
28014,10043087.688082533
28268,11164559.3241353
27820,14217325.764307728
28051,6844437.070607372
28273,14356598.205391575
28270,7502018.342177959
32553,24009692.562551294
30170,11497077.191604966
27928,11257329.793174377
33125,5451445.857227221
32727,6546345.7855780125
32879,20498141.165026512
33191,20729399.02124248
32728,7177711.814733334
32867,13775831.128713936
27728,9205088.496028062
27620,6475522.725286365
29925,7440106.925257599
33019,6187202.243936691
32573,6187202.243936691
31583,6003227.131820086
30064,6003227.131820086
24883,6003227.131820086
24882,6003227.131820086
24766,6003227.131820086
24868,6444164.068376467
24878,6003227.131820086
25749,6362528.840960573
29261,9249296.654719807
31603,9249296.654719807
27572,11911038.977559375
26758,4942768.333195381
28943,4942768.333195381
24627,28940310.796793707
28052,6386482.31942204
25104,16454398.214633629
28457,14755100.48590423
29728,7192757.621226018
31210,18969017.33918136
30531,34511958.36912379
26441,18969017.33918136
26457,22733609.27335559
26507,18368148.614326786
32726,18692534.0451594
33136,18459402.261464227
32751,18499094.68222242
29150,54560221.008928224
29146,18499094.68222242
29145,18721145.32425178
31797,34511958.36912379
31818,18368148.614326786
29589,34836205.01565549
30204,18969017.33918136
24331,37284449.317121424
30163,10620914.658579608
27359,10526421.56140802
32261,13510617.649529425
27014,9452744.421003437
28278,6613982.966725815
30985,7827978.682455324
24131,6306404.5293099545
26372,8862108.846806504
32181,6588855.829227336
26734,17724366.84709983
30177,10161362.185055982
32012,14871782.71198908
28311,4170202.2779729255
26752,18511783.2128805
32522,8840680.517785395
28004,76764881.15898116
31446,7867890.315477425
27718,9941367.616904913
29082,7580245.70319337
29529,7575053.089769781
28326,9505216.919218076
30976,12037277.865964444
26827,5868717.487768792
27847,11513136.498045074
30272,10046768.050456746
30254,6559761.80108567
32978,6187635.201310381
30781,4859727.910615124
24803,4565343.924416672
28821,7365779.496156188
27001,12891107.743132168
24992,9269382.702647775
23551,13109945.976535667
25178,7041177.335222146
29478,14180453.546372818
30599,231789688.25129184
26725,43912518.77088086
26724,43912518.77088086
32441,37431558.04406416
30343,43912518.77088086
24541,47720914.28055167
24691,81244853.46822712
27611,5803730.134237021
28328,5113095.211970467
25545,9038420.384497637
26863,6618688.606224209
33015,6564694.388909854
33000,5487510.984055363
28072,7061296.513761355
24853,6618688.606224209
24847,6618688.606224209
26972,9022467.476367218
27073,15281441.5037705
28997,11330108.020032689
31777,15215900.514915258
27431,7076038.851113642
32679,9073639.109242499
29637,9032597.582952553
26148,9165552.59945319
26383,7370367.927618749
29044,7370367.927618749
29515,10131382.65232131
27896,10172821.908927457
27196,7770607.221142866
29460,4399609.974988248
31871,13197090.781891488
26968,9789660.30548697
31664,4141544.1163556725
33143,30187978.50555277
26171,10762874.32906598
32094,10762874.32906598
32946,6259940.025460381
32437,8623162.691304494
26971,7331341.139986437
28681,10374702.554687042
29615,18412379.71226573
28945,10807165.953714842
27808,12032116.093751976
28292,8991055.896566458
31646,8554288.801454056
26864,7177383.055899411
32561,7061296.513761355
24905,9248104.824502986
29584,7758969.845548475
27333,7206108.915407615
32245,7418071.752469579
26748,87662615.59354898
26737,238941248.8776869
26723,139053203.6953834
31975,146803600.5727852
27769,147438203.69477737
32842,1406485.3899561092
29952,4105312.488623414
32660,18145695.19630921
29941,301696960.2510362
27768,44529937.651169956
23566,9973979.979695015
23618,15833018.444327474
23637,15631006.281494033
28600,9138236.664155068
32003,8295684.464383982
25770,6130953.770633079
25766,5837959.41085466
23967,10262747.620206593
31228,5509520.500872649
23346,5921409.143473346
28205,10817586.550395787
30881,26078927.104355767
33085,26191984.30723773
32257,22730423.363568943
28321,26074747.968184784
32186,6240907.101683207
29834,17784446.828766715
32093,9843381.256304841
31329,16202192.232843187
23517,16148222.037089266
26520,41301751.32259455
28359,10159935.866565406
26210,21461626.99258873
25509,5116473.195800647
31749,8781335.342681875
29618,12980995.656566624
27730,12813391.015490696
25531,8763390.33498524
32241,7025631.190905079
32268,5603269.3263032995
26407,5922042.739840154
26406,6097803.542165708
26371,7003768.597882183
29045,6097803.542165708
31929,6673685.251380891
32381,6184652.9490240775
30281,6932270.015458867
28075,6242719.82874183
25956,9648436.605846675
26004,11202598.786611807
26012,12307785.183611697
25954,10572356.390975045
26015,9380216.580094514
31343,12139334.864675889
31339,10943621.50723898
31324,9351309.217159327
23543,9489636.260192849
23503,11504160.030885862
23555,12336219.819225015
23504,9648436.605846675
23549,12718413.3480821
27137,11058533.60885289
28864,13312510.150624221
28870,8921970.283552187
32413,11202598.786611807
32412,11202598.786611807
32410,10331702.000837766
31998,9222457.460854469
31988,9222457.460854469
32000,9292751.305643724
32408,10331702.000837766
31987,10171510.110045893
32405,9734594.31107975
31986,10146377.245982835
32007,10943621.50723898
29818,11326753.63460505
30318,12336219.819225015
29883,9489636.260192849
27793,48308223.47037552
25542,8676950.929734964
28501,8685745.880539758
27437,8676950.929734964
31120,28290708.41424174
24103,5686786.596704312
31068,7365343.777866319
32086,7365343.777866319
30376,6819316.001915228
29021,7242421.514054965
25012,9581156.924467312
30504,8437651.281489277
26074,8171743.452950116
31725,11725745.205016075
30900,12349107.448213743
32708,12044593.599040212
28474,8546237.4086045
31735,11483858.385203643
31762,8126240.639448294
29624,9155377.146983594
30181,7139950.1999954
30154,6314162.039331507
25225,9155377.146983594
25268,11576529.476102518
25121,11211423.261178877
25048,11576529.476102518
31003,5765818.858823948
30399,9114946.870320505
26815,10620230.409666063
25665,12079862.89043621
26350,6768772.005190842
26349,6381302.786451757
26260,6497105.650005389
26263,6813558.309806408
26228,6715921.022444453
26236,6715921.022444453
26333,6497105.650005389
31086,6715921.022444453
30740,9596348.4193708
24110,6890625.233482258
24102,6652969.14163721
24107,6622442.294996988
23980,6652969.14163721
23936,6372159.955802232
23981,7002089.4118542895
26362,6671134.717828885
32977,6622442.294996988
32527,6788649.2609387
32525,6506639.431443356
29329,6497105.650005389
29331,6792987.946120298
28680,6524805.007635035
28658,9604787.611684203
