id,price_prediction
26746,80761769.30114304
26617,76507180.36821145
26616,57636859.527726516
26597,43167266.999262124
29494,37263444.25130816
29859,80761769.30114304
24656,52757782.80434984
24501,281539498.21322143
24637,35913853.39021619
24547,281539498.21322143
29811,77794082.56798548
25881,9682763.774653481
25853,8266898.333764516
25880,9805170.296431312
23430,10533683.307414886
23359,5794949.463403205
23450,12659989.131305896
30604,7100985.856658718
26966,9576248.082127888
31051,15635188.799151663
31382,10506292.50787988
30674,9877165.086752258
30586,16496858.302996261
31046,13046473.356349334
31373,19355959.38028341
30681,19355959.38028341
30679,19450867.926866293
26648,16525810.098017741
26782,19809877.440302275
26652,16530947.41538492
26655,21060303.860845856
26656,24357030.83097415
26658,24412625.47263828
26661,33795927.43372186
26718,21604956.11258313
29072,37810599.049598716
28552,22275414.754023977
28885,22043841.856244978
32043,26715015.96834191
32446,23655115.260442108
32039,10578286.374215819
32038,7289594.952504838
32055,18897075.586236984
32445,18189401.76466577
32042,16834235.39765051
29946,11635991.202320278
29944,10697543.224793442
29943,8248436.716601692
30353,35748828.83134124
30351,15390412.263290284
30348,8511441.810431963
27638,16095732.63927621
28401,16969398.769897133
28102,33272498.44735627
28207,21842794.73700757
24569,19133399.350539047
24553,10907141.494922407
24550,8997610.865406629
24502,21125249.47370372
24718,33752760.06141711
28803,8823111.259275528
30165,8802711.759275526
28476,7597342.144680055
27876,13692494.26711821
26915,7042337.763072866
32099,11356483.355244897
31503,6962200.872527978
28562,11246526.785017103
24535,68041809.99337482
30695,8368057.845239248
23838,8368057.845239248
23733,8368057.845239248
29740,8828337.446963307
28498,8445058.439809393
29263,6938776.807785917
26802,9761743.883657984
25786,6097158.430953377
27924,6561187.935137969
26403,6604513.0947594475
27828,6362027.114664689
30479,9272383.613756951
27293,9725694.483688854
28742,9272633.613756951
29222,9272633.613756951
31473,12364049.850323685
31018,11773887.349328142
29444,10480276.645159641
26952,10342488.103866732
24933,10350372.648866732
27025,10762539.777918212
27021,11629528.810722355
27022,9165588.75468653
24294,15610219.028558739
32730,15610219.028558739
30864,10119477.647716295
31154,12778734.425871529
29959,21445739.663408063
26239,6686283.766717765
30388,6609482.617983386
30396,6609482.617983386
26548,8780225.822204808
31724,9406091.240702638
26762,8897285.12632427
27114,11144259.799984638
29997,8298484.1830749605
27214,8892613.74210244
30510,26040608.782691132
30905,23760210.777624983
32712,25925309.747921888
31739,14104384.650271062
30978,6947030.909070805
30983,7395152.721465361
24144,12351799.124763934
26846,11974559.287620222
33186,5773754.995033519
28511,7395152.721465361
31943,11976309.541630352
32383,5773754.995033519
30302,12351799.124763934
31445,7321079.301206399
25567,5440105.38236181
31211,41517706.12928014
24289,13089942.320703447
24306,27154130.7279143
26495,26187618.409401298
26502,36016364.97944813
31813,13089942.320703447
30206,44263518.46117821
30292,39778170.143999524
24311,33619363.62945752
24315,41440585.7615791
24312,28472476.340385787
24337,45173291.0654598
30682,17384851.74655243
31266,19429151.89468127
32838,24707884.15956393
31971,29935839.523424745
29951,19690380.31275914
30355,29428210.58092074
29955,39866702.90687589
25862,9950397.801608939
25815,7470530.424814402
25911,16013461.986553168
25513,7372159.274748553
25804,9390613.321613882
25841,7221687.283532497
25868,10200302.136817172
25801,7323881.727023694
25886,10995300.102282712
25791,7369294.035586886
25837,7014636.323438066
25897,12610386.661525644
25527,7166445.114032649
25817,4133759.247016893
25863,9677780.541564815
25884,11084275.638615059
31238,8768699.285661759
23291,9685503.287513366
23439,13003317.463382496
23394,9024094.412432108
23365,6889233.915531119
23366,6958235.114789576
23323,17940298.33764339
23444,14214149.08411986
23330,7977488.143926222
23335,4606061.850155254
23370,7217611.105632885
23371,7158400.590359387
23399,8881410.616848402
23376,7795842.835582167
23421,11691968.350853225
23373,7624662.559381103
33174,7243204.3376442185
32803,7237034.775260969
28853,9629498.56108297
29035,7379875.559748553
31891,7529661.585775549
31905,10138727.325690236
31872,7183559.21993115
29542,8129664.285998808
29544,7139802.403381497
30265,9194675.140322762
27873,11179552.965238193
27870,9953969.12033752
27868,7785594.814605432
27867,7364475.095708162
28377,9254624.299329704
28064,8794714.991151076
30241,5092148.665462772
33024,6546268.689240228
28824,10623513.305197284
25020,14174660.2057544
31041,13985452.979602525
30665,20910153.005488817
24856,6551135.338741295
30450,7345029.029846894
25486,4600813.694446061
25485,3837585.1027508676
30846,4147358.0233754674
28452,4185463.6144541483
31728,4147358.0233754674
30121,4147358.0233754674
25283,4185463.6144541483
25282,4147358.0233754674
25307,4186814.445287479
25184,6242407.640457359
33197,29273835.30910229
29718,35333936.40478702
26584,56432206.37704563
33216,20882206.737926304
29486,20395355.49496909
24610,32154097.380366027
24611,22832951.987689566
24647,78864962.59842288
29375,13434433.168798443
28630,13475799.326473838
28195,14441903.587200262
26784,16554752.729745412
26576,21899408.802455816
26575,20976514.420920618
26574,14266234.644940663
26730,33570037.31868486
28554,13024832.052497583
28557,15815458.376213323
28656,20829230.129071683
29459,15610813.60238073
27885,36090705.88477668
24559,15728351.405535389
24720,43615280.840914086
24592,35474974.586382166
24458,43512249.325914085
24457,13024832.052497583
24456,13029296.8099862
24554,13027031.804997582
30775,9566775.677477028
28933,9566775.677477028
27088,14611280.96026316
32719,15780455.356707081
25808,13102480.964394748
29810,36357701.993567266
27187,27216296.171402417
24826,5641987.615014771
23698,8940210.603501402
23925,6842258.023437094
24101,5462940.407345295
30913,7052880.85007954
27193,7052139.8400795385
25182,7052139.8400795385
25232,10034947.185138553
24118,6414374.981819257
26373,10560876.702388896
25078,35533293.50111909
32095,9427331.427204639
26831,5660899.024640709
32557,5660899.024640709
30866,11013898.373496084
30869,11678088.103161743
30853,13890993.30589335
30854,4828926.850486367
30870,12342190.906511918
30855,6018898.981772691
30856,6018898.981772691
30871,11011133.5246119
30872,11663080.283793211
30865,9240929.684333846
30875,13130739.487438763
30876,14274707.88386764
31159,7918520.364078274
30863,7880230.546158923
30858,7942118.235043632
30868,11411065.800979069
30859,7781672.760041825
31164,10914596.884890512
31165,11411065.800979069
31166,11678088.103161743
30862,7880230.546158923
30861,7622549.482952923
31167,13605964.156765277
31168,13893466.147617666
30860,7882089.326765201
31169,14274707.88386764
32664,6031960.651215966
33078,11671666.683080804
32669,7781672.760041825
32675,13560990.153089046
32663,6054891.003946573
31698,11526432.081434825
31684,6018898.981772691
32242,6054380.686446572
31708,13890993.30589335
31703,12281859.968163632
32246,7882089.326765201
32247,11129996.17138696
31695,10552280.901119322
27405,4908492.182393857
27404,4872406.060105015
28327,4908492.182393857
28266,7846700.623654081
33150,5150710.044828175
30649,13813150.574539475
23636,14076662.237337058
23681,11793614.555875175
28395,6760228.395290209
27438,6522931.126734689
30068,8553145.482408933
25397,10416063.296724588
25421,16724184.136699704
25389,10375864.951800793
25405,10699796.567445036
25476,13651117.459879547
31160,6938172.058622412
31158,6735668.65335625
27342,10339698.52174179
27349,10677339.568873174
27298,10368293.079311194
33196,10339698.52174179
28456,7086380.200969152
31722,3876794.811356562
28332,6725593.653356252
25314,6620847.27031537
24977,7528273.936229657
23316,7791390.257172998
27269,13306311.238432694
28165,10810425.38605653
29011,23553940.152909853
28976,6402181.7667187005
26987,7314597.743083956
26607,59830387.06723949
29815,59830387.06723949
30089,6287439.59099072
27607,6027569.663812538
30959,9005903.395131502
33161,8923382.710137509
31805,6311296.46746036
32363,9005903.395131502
29551,9005903.395131502
28204,9005903.395131502
32744,12557133.840174057
32650,6206223.370231082
29094,10893646.574471338
25001,16038769.009374011
27748,12404472.856974063
32054,12626668.528046181
26206,14494618.01168313
27072,12526231.777610999
31753,12426523.34268925
27938,9388724.310543342
25123,9248456.718876675
25143,16468037.911321592
30542,63322630.086791396
26526,72384519.29793279
32765,63322630.086791396
32764,66258447.00233869
32767,74436172.5674283
32766,38140059.25601092
32337,94418463.46221846
29298,12348093.11914299
30069,26645113.291620187
27272,10871820.100310564
25737,13948800.516318057
27587,13948800.516318057
28294,13948800.516318057
27586,13948800.516318057
25499,6263213.987438883
27414,6263125.950772217
32829,48899799.461267926
26069,8094035.780076097
30518,8588089.68667812
30817,5961581.631056452
27491,6150787.6746229995
31180,15371650.118622065
31784,14903133.549669556
32297,14957401.530376457
26908,6924185.024262886
26252,7812179.193128326
24098,4677402.037971043
28426,5032202.138227674
28276,4677402.037971043
25855,11279770.523278452
25827,7383642.657780854
25899,13974111.473351717
25840,8672830.267143788
25892,13592157.021833789
25869,11945376.802513355
25888,12695494.150253419
25831,7524736.8952906225
25856,10517328.747501235
25844,8480962.932857772
23388,9858632.793060604
23429,14364331.718026245
23393,11298053.591939306
23390,10889520.906437842
23354,7758186.148215022
23435,15263798.380135586
23379,8516742.966007367
23411,12371546.406186966
23412,12361720.609762734
23420,14452353.146908171
23431,16464749.630621497
29406,6081790.432752791
29376,6087741.082752791
29737,6087741.082752791
26150,8684112.394823765
26646,12696338.977610454
29785,12614151.77919757
26803,8920796.552565396
28685,7906388.654806944
27746,8920796.552565396
24819,5193502.468396024
24955,9114063.581642516
30111,11516659.205275062
23992,8363618.348398872
26285,10669509.781750485
26297,10609236.255149893
26288,9746697.570503667
26271,6660086.200594408
26267,6681231.581427744
26265,6530582.693656178
26257,4169924.346861627
30755,9603277.033518163
31084,9971669.879170442
30750,6552065.30654902
23970,10793815.386433847
24015,11643342.787900403
23982,5451162.337101219
24031,15127035.90887837
23979,4362896.2868700735
24000,9475278.72747659
23985,7275951.201408677
24009,11419764.72792321
23988,7095429.998411183
24002,9549238.088387644
23971,14341401.521102246
32984,10227197.33555175
32523,10276985.461160442
32531,6600015.781040621
32974,10281143.40175927
28918,6863238.390800742
28671,10318025.875472356
28921,15562775.063663028
28863,6816698.102480641
31512,11239626.716802694
32129,10740420.250998594
32127,7064611.619916498
30400,9475278.72747659
30393,3683269.5143674724
30392,10203091.065264983
30022,10726303.880142119
28048,10833222.989519551
27817,10669509.781750485
28010,11318420.286908234
27816,7264639.594350798
28014,10227197.33555175
28268,10875085.764000654
27820,14341401.521102246
28051,6536741.659819285
28273,14467177.204268457
28270,6681231.581427744
32553,24536724.354975816
30170,11692181.557737183
27928,11684179.314418502
33125,5088463.535559157
32727,6894152.818839427
32879,20139287.150445595
33191,20793397.023247007
32728,8227134.807878642
32867,15258953.285031445
27728,9081787.606828155
27620,6704915.8649193365
29925,7590710.788506271
33019,6695345.656379321
32573,6719506.162760436
31583,6706233.372320987
30064,6706233.372320987
24883,6695345.656379321
24882,6706233.372320987
24766,6719106.162760436
24868,7113415.891076492
24878,6706233.372320987
25749,6621297.104870094
29261,9457041.565302575
31603,9457041.565302575
27572,12081885.210092023
26758,7492834.986642472
28943,7504223.828309139
24627,30945771.420000013
28052,6278487.443052044
25104,18417976.683103513
28457,16024061.126431383
29728,7700856.213101388
31210,19572075.661059495
30531,33275651.53988275
26441,19572075.661059495
26457,21522861.519978747
26507,16196520.370208845
32726,18844842.16565074
33136,16928215.957377236
32751,16519687.635585185
29150,66024193.68796329
29146,16519687.635585185
29145,16260661.73115462
31797,33275651.53988275
31818,16196520.370208845
29589,33304702.931223303
30204,20443655.98860228
24331,33219376.53988275
30163,11235720.225149406
27359,11555590.644263718
32261,14966576.736481793
27014,9237774.102297762
28278,6615805.1282997
30985,6065802.969826753
24131,4373547.938511097
26372,6999794.260790855
32181,6813477.479368274
26734,29558315.98478233
30177,9655779.90208289
32012,16094320.890622709
28311,5179078.845001482
26752,18633230.55617735
32522,9043794.578867992
28004,56862528.740839444
31446,8533426.711321494
27718,11583139.007167699
29082,8325041.886038058
29529,7919035.626803363
28326,9640185.536648354
30976,12905529.322088044
26827,6029968.460047868
27847,10829120.395838277
30272,12142001.231382746
30254,6767532.290357707
32978,6496795.383356974
30781,5460272.434758252
24803,5192913.112729243
28821,8800137.449850567
27001,13283963.087929407
24992,9764792.672668278
23551,14376528.996337404
25178,6693610.647086801
29478,18953095.38170321
30599,179218969.41402587
26725,45159086.171944745
26724,45159086.171944745
32441,31942787.242296286
30343,45159086.171944745
24541,46093388.89264962
24691,80670216.80373736
27611,6195054.737551577
28328,5505545.856726903
25545,8866380.87630574
26863,6772772.85841467
33015,6766772.130895889
33000,5832943.892186504
28072,7054607.820941462
24853,6773714.846837558
24847,6773714.846837558
26972,9378051.096377011
27073,14446285.257477347
28997,11444380.829191098
31777,15017549.714280969
27431,7628936.660476159
32679,9654028.827976186
29637,9740174.72038609
26148,9517704.750909105
26383,8586899.835790679
29044,8586899.835790679
29515,11735357.473956719
27896,11182342.299134513
27196,6619743.423489919
29460,12970461.58803784
31871,14387063.78230441
26968,10725265.104497291
31664,4304438.852126388
33143,30125626.125985824
26171,11138014.00828551
32094,11138014.00828551
32946,6267646.373954486
32437,9170630.470371524
26971,7171075.224417083
28681,10504523.216169856
29615,16968816.130263176
28945,10980570.286974175
27808,12567268.285613693
