id,price_prediction
32431,28971696.09026784
32432,31052758.28566649
32433,40697745.231677465
32434,28294212.31007818
32435,14481431.416765394
32436,16725220.82419582
32437,8391592.94598806
32438,18531917.839356884
32439,27984376.74755046
32440,47545707.14706017
32441,74706893.9660869
32442,20831965.0327579
32443,51082341.76454052
32444,68238746.3860175
32445,19587866.09619449
32446,21170628.01047743
32447,16193960.913027778
32448,34822077.00746484
32449,28321772.110914968
32450,70192923.43365942
32451,136542891.00997147
32452,98676192.47556402
32453,6496298.491571874
32454,6316673.955455389
32455,6520427.478202441
32456,9723179.604035242
32457,11117079.16283232
32458,12167645.1507201
32459,44810701.86653881
32460,23450077.667194888
32461,5329425.524649112
32462,11116250.686026841
32463,11152411.405802913
32464,10899286.989420412
32465,35338643.409445055
32466,48599149.72340737
32467,31421684.906084538
32468,52277286.019642554
32469,80907997.30530079
32470,171801701.43461365
32471,9603945.81630564
32472,11740009.672531886
32473,16504309.158585738
32474,11671466.049093245
32475,14529351.849532735
32476,12832157.913314208
32477,21151740.840817694
32478,6738936.43430932
32479,12236215.849702505
32480,28511370.28351194
32481,6523807.374439044
32482,7079155.128707068
32483,8115135.605963966
32484,7766530.59481512
32485,6939704.938458845
32486,7246906.9479715945
32487,7100739.55934762
32488,6748318.951804432
32489,7600910.388373664
32490,8495440.785187759
32491,8255746.98032327
32492,7854866.509771066
32493,12087218.852540735
32494,9063480.30320662
32495,9632492.318107726
32496,10448556.359405788
32497,11735155.27784792
32498,9854195.1752986
32499,10224194.393259337
32500,17989354.72501648
32501,17136354.563642643
32502,13629991.93296915
32503,11515200.452228682
32504,12633168.288446188
32505,10183944.382365944
32506,46386141.54664032
32507,36796030.801179595
32508,10005674.940065116
32509,12277634.711477986
32510,22374902.866268884
32511,4243598.084170216
32512,6654528.547419398
32513,11334800.377422703
32514,20521022.907847177
32515,33521101.883005604
32516,33851632.614366956
32517,25524756.0271261
32518,34594178.95709324
32519,34401915.09001975
32520,42340926.64911924
32521,65854354.543721385
32522,10764388.287298743
32523,10481640.022811446
32524,15186362.764689635
32525,6579375.043092525
32526,4568664.516094339
32527,6517446.675773291
32528,6323377.770336738
32529,6607263.779050106
32530,6169813.550426192
32531,7329970.521540537
32532,9430324.246534584
32533,8999818.273536887
32534,9904228.225887805
32535,11101232.65007354
32536,9480415.666694617
32537,14147083.080720885
32538,11740135.529749526
32539,34470116.04175624
32540,19701385.284264494
32541,16146646.294885885
32542,13921663.322359268
32543,24981301.64987488
32544,28907826.007330444
32545,38380430.46111955
32546,40330524.97742766
32547,38576327.570491225
32548,10701147.77944117
32549,7345152.081410699
32550,10319287.549928738
32551,13389675.726537405
32552,11084498.796572302
32553,46998923.97583575
32554,12273283.019202525
32555,6695729.991931594
32556,13125755.48939436
32557,6332671.815246403
32558,5219209.595418725
32559,6165794.8822115725
32560,9087490.495384816
32561,7561413.96967442
32562,7395751.800436222
32563,7454661.679659175
32564,8741051.421628842
32565,7342118.92013906
32566,13930277.046620019
32567,8157172.403387781
32568,11864290.220732685
32569,10296397.685860848
32570,11652977.614662345
32571,4867376.140397453
32572,6580673.142262874
32573,6632301.933403136
32574,7721055.746664242
32575,5500237.9229342295
32576,5892425.635702927
32577,7530738.674130018
32578,4994521.548774575
32579,6676494.695236398
32580,6233860.775622458
32581,6310028.307042997
32582,5234460.971322111
32583,6784586.410333079
32584,8057107.780366294
32585,6385979.736849409
32586,7261473.647382269
32587,8385897.504752128
32588,7020432.311704166
32589,7190127.047481797
32590,6783666.28108569
32591,6325852.132537382
32592,10758230.736456588
32593,14633450.145255862
32594,7274733.103477952
32595,11760526.541237094
32596,3549089.549737613
32597,6009150.978996656
32598,8173844.892988693
32599,10611873.564356344
32600,9709082.281415164
32601,12425931.52457401
32602,14672200.459907472
32603,13406943.619514724
32604,9253048.371554965
32605,13195360.19448518
32606,15571837.433673512
32607,5578605.427884757
32608,8364487.570611504
32609,4415851.12431409
32610,5959973.3850896945
32611,6514753.218076025
32612,6495520.888070507
32613,8016675.282135369
32614,6147819.12841944
32615,6719808.455560777
32616,9033372.352151435
32617,11527610.417396273
32618,9874647.834955774
32619,8997870.430626381
32620,8464781.18238107
32621,8856988.870979197
32622,8876649.446014974
32623,9008097.911659174
32624,10016083.089474948
32625,14343342.009274753
32626,11249050.931458104
32627,10231568.542723874
32628,8471720.691248389
32629,10908623.683907766
32630,12720506.403981185
32631,13058394.534280017
32632,19417355.093734324
32633,9842298.118361374
32634,14283381.418331722
32635,10218383.8516865
32636,11847876.93087222
32637,20042689.244233698
32638,15565733.96959763
32639,15515108.827929609
32640,28921951.52581148
32641,28214168.776167817
32642,19938848.83953875
32643,23931396.42587234
32644,34637577.72720909
32645,32047782.675074346
32646,27286983.049750116
32647,34086903.442693256
32648,9154064.435526999
32649,8510198.68808276
32650,6306879.2958194055
32651,10700662.295673529
32652,7858403.394869832
32653,8653196.606897177
32654,12958915.755614245
32655,13199725.439255664
32656,33917419.82758278
32657,6820619.5067104185
32658,8831508.427575186
32659,12872740.725864006
32660,16487787.778464047
32661,20277688.779505987
32662,7108099.668464733
32663,5566929.71130294
32664,6154828.297690222
32665,7747567.485570344
32666,10386572.070248887
32667,8638435.577085106
32668,7732990.0515096
32669,7310090.712032785
32670,10975107.884078037
32671,11159092.89727499
32672,10551632.014593143
32673,13813428.998468846
32674,10846128.690230494
32675,13711211.394679619
32676,16120052.555745145
32677,19171092.695415054
32678,9977940.468325367
32679,15235979.080225347
32680,9750293.234018143
32681,7595663.753122122
32682,9000536.07710965
32683,6810652.426962728
32684,9256315.159240635
32685,14031513.308934772
32686,9722785.9057708
32687,12385068.574128564
32688,12426388.968136474
32689,12088523.362208068
32690,17420996.438774098
32691,6510606.130610304
32692,7182151.053378313
32693,11816983.20356967
32694,11231610.312775617
32695,13338167.450984634
32696,11686596.096940402
32697,11941397.513148298
32698,12164272.886617646
32699,35910041.24635481
32700,5706425.265260827
32701,6188337.430568669
32702,6631135.7641190635
32703,9865761.801527813
32704,7517081.992388195
32705,9507736.343862714
32706,12395702.27651767
32707,9559737.767389791
32708,12052917.598373411
32709,10883338.866588114
32710,35487747.71082962
32711,19628775.092524428
32712,29723985.741748206
32713,70438190.05749384
32714,177767705.90928906
32715,9405663.082389675
32716,31131246.494515322
32717,11555273.790661076
32718,12031435.127335018
32719,13235452.783682108
32720,7740287.448474007
32721,22229053.41469763
32722,33807647.64644723
32723,4608194.628019743
32724,6274237.205420734
32725,6427825.457501359
32726,21221588.949952114
32727,5575230.555574369
32728,5944290.690179962
32729,11540461.77817743
32730,13236770.87014229
32731,76595168.60134546
32732,7429735.804178155
32733,6889560.176764839
32734,11123107.040166738
32735,17926891.47044427
32736,20916727.801621944
32737,27635369.148717526
32738,87127003.65808338
32739,157914997.07353255
32740,4049580.1031090464
32741,6782770.523425714
32742,8918268.593567153
32743,9842326.409197735
32744,10971044.597113851
32745,17067826.642261527
32746,12015798.013680773
32747,17335201.21842833
32748,40562221.10704493
32749,48007893.621000305
32750,30307394.934937797
32751,25003804.027903676
32752,22444047.027062647
32753,49272165.0357815
32754,34989163.94599891
32755,31370844.637158446
32756,46976954.57938201
32757,112664481.61926031
32758,59399340.39565777
32759,65317104.467662625
32760,63779849.36177957
32761,60908094.29738044
32762,82639807.05705099
32763,66255692.460859634
32764,45270267.3143039
32765,49084892.610188074
32766,31891800.08855656
32767,68041154.47890551
32768,13113499.511067921
32769,6564912.320960715
32770,5060048.606478009
32771,6688270.282185214
32772,6800585.39681325
32773,10235932.405977804
32774,10950629.151625521
32775,6857802.761520485
32776,7097715.406832045
32777,7674504.444618274
32778,7076866.666621557
32779,8223328.7584951995
32780,8885531.386124698
32781,9624089.939345995
32782,7646334.531275228
32783,7180892.172536097
32784,6397653.42191095
32785,9457991.265879897
32786,9977086.059756285
32787,5038573.453379144
32788,6598040.496447597
32789,6563597.238281774
32790,8472677.525207546
32791,19140598.159451492
32792,9615043.913999239
32793,10987880.168998286
32794,3588693.7035189527
32795,3992752.235344568
32796,4580602.778217435
32797,3738107.3538351827
32798,4324305.846799371
32799,4717303.689614477
32800,4738147.67597033
32801,6909248.80840703
32802,6583672.803300322
32803,7108170.525154657
32804,5624137.918067266
32805,6929454.033655029
32806,6692370.202638965
32807,6186868.505547062
32808,6175643.012202824
32809,6409118.552681803
32810,3676815.6183703262
32811,6982417.049779366
32812,6883153.794686277
32813,7340847.036334715
32814,6719365.981385747
32815,7151431.002563028
32816,8353566.62691938
32817,9032674.53861807
32818,9451889.658744808
32819,9281504.816036638
32820,8390381.271846592
32821,8924032.06561797
32822,11321676.846775398
32823,8243525.48939651
32824,8776237.247322267
32825,11481546.222557053
32826,9263441.027235845
32827,7643221.542868016
32828,11995535.47856266
32829,54745319.576399334
32830,5715153.076272361
32831,5601585.448860055
32832,53721867.371158764
32833,54446392.01594526
32834,89053336.88550703
32835,9929464.965844102
32836,14339869.294553472
32837,48150073.21072311
32838,23579197.87715327
32839,9620350.652193917
32840,11202246.736654345
32841,31796141.61249219
32842,10140700.719030838
32843,4843293.766698365
32844,4925056.7616930725
32845,11769258.87543648
32846,10182954.1855267
32847,9113245.192070674
32848,9886597.99851007
32849,7258496.67496222
32850,8173866.04427157
32851,8461513.40354813
32852,7122456.246896298
32853,50612318.76702037
32854,7875387.417617696
32855,79064081.37328018
32856,31939502.11361972
32857,10651395.322223933
32858,12705006.500994533
32859,35123289.97945852
32860,3516206.5195519524
32861,15381994.904990923
32862,35242126.27454004
32863,149323083.07699153
32864,157690760.67919558
32865,13719862.341205606
32866,12551801.35990077
32867,9408469.276804592
32868,12325970.191523084
32869,64605211.315807246
32870,64052174.572969064
32871,98062827.68995689
32872,7554320.747864219
32873,119059645.92622173
32874,20258427.09414373
32875,44171210.57213751
32876,44237466.34052695
32877,64716204.82275599
32878,11069689.78262361
32879,11288163.177363606
32880,10694741.57239246
32881,8332826.785615304
32882,9404556.550974343
32883,18562341.857303314
32884,10209671.911269676
32885,11071975.352964062
32886,12355482.265673906
32887,18508043.378783826
32888,40086412.00387022
32889,52927941.60317247
32890,26717701.090919476
32891,47384073.65291477
32892,6138321.721890909
32893,7013460.407357368
32894,8547901.481467608
32895,9461217.520437624
32896,15754081.34430228
32897,15313049.280405007
32898,18641250.0600165
32899,13539894.812653864
32900,17731050.934183437
32901,29264609.039472926
32902,27775946.875156354
32903,20091311.455484897
32904,21809309.68647647
32905,39209486.63469445
32906,6991094.489829381
32907,10090090.874738757
32908,9745606.401817929
32909,241471967.480336
32910,29371741.500882253
32911,58671992.94070278
32912,60694512.30115792
32913,10528340.303630749
32914,95396215.4088245
32915,8363621.98242994
32916,20759977.282443777
32917,21906389.983579937
32918,34443996.524233446
32919,70038311.06450437
32920,78327071.51412667
32921,175853094.08429903
32922,6028467.62551804
32923,14462065.517850438
32924,11385730.841605261
32925,21376393.533272356
32926,11879282.124098958
32927,18440555.10619157
32928,23452559.83891562
32929,67919196.67970958
32930,7741650.333108974
32931,9211649.711880784
32932,8226888.2806111025
32933,14003642.78861031
32934,9156803.930037513
32935,8827600.60171613
32936,16857986.298258565
32937,38102773.5653053
32938,10992435.29525343
32939,14901601.7122012
32940,9201801.718440875
32941,9425845.606547084
32942,16684858.83025861
32943,8437084.02889753
32944,6459219.990849982
32945,6516355.566617534
32946,6270209.816736069
32947,5184077.415991432
32948,8278771.752995802
32949,6914115.266303453
32950,8074346.382529462
32951,6902201.633851688
32952,9312716.617537087
32953,7490888.530207122
32954,9108772.823472943
32955,11337580.445781883
32956,12518455.121962031
32957,12665680.171518441
32958,12601209.494023573
32959,7171422.56939201
32960,10200305.654136604
32961,10102644.761788463
32962,27157795.57948356
32963,12342893.706267655
32964,35202184.490501635
32965,25125200.18310834
32966,4330027.0372815
32967,8805443.90806872
32968,10604182.891085442
32969,10413905.528529523
32970,16545372.960229617
32971,29134616.162479814
32972,32216259.334440075
32973,42846328.94182689
32974,11521284.394976944
32975,9360678.315465398
32976,14923144.516931804
32977,7697891.54117222
32978,6854587.7896346515
32979,7529336.3839567285
32980,8711768.274573887
32981,8381525.711037576
32982,8573882.727925198
32983,10891932.220019916
32984,10560234.691970572
32985,10695722.236283433
32986,9120639.899738401
32987,14062044.322172582
32988,14709899.025224186
32989,11854503.210519062
32990,15313693.431873681
32991,29485959.19990543
32992,6654820.11821835
32993,7394929.081224512
32994,8772474.719745474
32995,46380855.40234421
32996,5991362.627373707
32997,6818801.880628957
32998,6739913.364404825
32999,8086508.143382213
33000,8043007.810975839
33001,6561774.590257752
33002,10149858.33859631
33003,9454742.909939056
33004,14989897.979590287
33005,17451655.18958711
33006,15920307.65159454
33007,17139005.265230957
33008,6571872.051683917
33009,8058151.332407094
33010,22825360.583974496
33011,6107475.191981468
33012,6279652.1950524505
33013,6142653.131731367
33014,7145536.349070026
