id,price_prediction
31956,33515244.022076353
32272,24895549.633014243
25999,12198827.6751616
23714,12199006.727117846
28833,18078487.956991665
24963,9379748.422983935
32705,10201526.82691051
30555,30128019.92507121
27042,21952915.19791259
28832,7875427.388144987
27254,8354348.491230153
27069,8330386.782987954
25242,8354348.491230153
27962,8584214.838038823
32802,5226736.522948772
32851,7098393.231647031
30268,6580806.679534137
25909,12787207.838401496
30569,7062461.437354008
23461,13134030.278060993
31846,5898434.0615550205
25522,6269680.489056267
30664,45654635.36526801
31386,45734965.071881756
31379,91114625.17609748
26614,45019718.85146792
26690,57492749.73587145
26691,57492749.73587145
26749,42349063.89017053
26746,89655452.74619861
26617,62781009.97555216
26616,57552901.12516235
26597,50780924.38992891
29494,45019718.85146792
29859,89655452.74619861
24656,57492749.73587145
24501,390658218.25979954
24637,45734965.071881756
24547,390658218.25979954
29811,96810510.16085695
25881,8652882.96054424
25853,8011573.31241096
25880,8763723.047655562
23430,9538749.76948073
23359,6227150.522028759
23450,11159406.87330968
30604,7131705.7071119975
26966,9392595.16529132
31051,19785116.975296367
31382,13121078.083322072
30674,12920006.955397526
30586,21046448.027211826
31046,15335747.816273045
31373,22936166.101619493
30681,22936166.101619493
30679,22754396.906004734
26648,18560903.248055503
26782,24172769.72932583
26652,21046448.027211826
26655,24291598.25428155
26656,30779483.470258776
26658,33263069.696897082
26661,41045428.49457722
26718,25671567.08941119
29072,45621068.96812644
28552,26797877.938399084
28885,28173496.688093722
32043,34092039.037131734
32446,26825431.35873654
32039,13926227.276782619
32038,10323082.2234097
32055,21917329.438456096
32445,22036088.077632993
32042,18496312.41201318
29946,13934499.039409578
29944,13726966.43540616
29943,11899584.774970984
30353,42042076.219547234
30351,17481526.256350443
30348,12352570.563000882
27638,19500276.388039052
28401,20668098.707192965
28102,37372960.60067403
28207,25926254.723012168
24569,22974236.66503778
24553,14041031.797236942
24550,12567809.688294962
24502,24775138.08922946
24718,36116456.05939758
28803,8494533.742651684
30165,8494533.742651684
28476,7522538.932564111
27876,15221197.965134881
26915,7242527.648957182
32099,11022210.389366958
31503,7117557.843562357
28562,9966957.01835088
24535,87812341.24460915
30695,7115910.556237737
23838,7115910.556237737
23733,7115910.556237737
29740,7430865.410564838
28498,8708573.685544116
29263,7208060.551588165
26802,9736131.675030129
25786,6550144.960054427
27924,7295490.623016022
26403,6151140.601676315
27828,5778074.415330291
30479,9274267.695199441
27293,9528913.336821204
28742,9274267.695199441
29222,9274267.695199441
31473,11176375.880495246
31018,10554802.246030377
29444,14953060.60509616
26952,10360196.857797364
24933,10360196.857797364
27025,9184517.53348872
27021,9537134.64708209
27022,7795263.135952432
24294,15212670.979814606
32730,15212670.979814606
30864,9877093.741578722
31154,12348353.732078876
29959,27611518.716014054
26239,6745286.374109656
30388,6715028.629400395
30396,6715028.629400395
26548,8787390.737241881
31724,8911092.62419969
26762,8109168.081242733
27114,10653791.875171803
29997,8647667.240653155
27214,8676578.157370219
30510,25688416.569037814
30905,21475133.15594394
32712,25235893.429960832
31739,9993405.101452786
30978,7141162.440324862
30983,6989286.3919490315
24144,11069095.330324342
26846,10562918.67506721
33186,7001308.937910987
28511,6989286.3919490315
31943,10538439.171107734
32383,7001308.937910987
30302,11069095.330324342
31445,7824130.350557653
25567,6020210.232232679
31211,39431436.20621532
24289,12888356.087900206
24306,25633342.187364098
26495,25633342.187364098
26502,31114635.688081093
31813,12888356.087900206
30206,38709221.18371952
30292,38412214.837526724
24311,29604920.60115212
24315,31114635.688081093
24312,29604920.60115212
24337,43279842.92875551
30682,18366478.11575575
31266,20576802.886614956
32838,29986254.124423794
31971,35472242.15306925
29951,20449769.771214847
30355,34430677.47177003
29955,36132289.85100609
25862,7666477.087631129
25815,6646635.0907234885
25911,14596912.6310888
25513,5714167.500371136
25804,8009070.882648207
25841,6143642.566934649
25868,8048811.274742581
25801,6030305.360570889
25886,8683575.744981231
25791,5674743.983724475
25837,5890351.2792428695
25897,10082244.393037839
25527,5738230.796472508
25817,4801476.981372654
25863,7704491.311011624
25884,8818031.843643941
31238,7244080.449348612
23291,7901595.524484588
23439,10813756.423165716
23394,7524883.691578148
23365,5855253.531386651
23366,5987833.161966767
23323,16475178.267592663
23444,12165099.912973363
23330,6432628.506621607
23335,4877252.297853209
23370,6183650.762654696
23371,6183650.762654696
23399,7108506.680354599
23376,6454646.256512839
23421,8886562.988728732
23373,6387337.578045484
33174,6303971.022166517
32803,5766780.736980889
28853,7979959.9131527655
29035,5714167.500371136
31891,6214606.68953523
31905,8233020.342992909
31872,5607435.305257119
29542,6723979.971171275
29544,6040446.398576524
30265,7590487.71339521
27873,8710127.216850368
27870,8083250.616327252
27868,6380015.27001185
27867,6238700.0700537525
28377,7767875.062854463
28064,7498958.421305886
30241,4712189.268680479
33024,6884256.174930992
28824,9787691.829989914
25020,13265322.491360344
31041,16316653.613604538
30665,27383414.841668174
24856,6388649.571331836
30450,7649927.072923014
25486,5884885.133333303
25485,5801508.629981775
30846,5801508.629981775
28452,5801508.629981775
31728,5801508.629981775
30121,5801508.629981775
25283,5801508.629981775
25282,5801508.629981775
25307,5801508.629981775
25184,7244825.515539538
33197,37091651.788404256
29718,46106231.698339
26584,57030765.38785787
33216,24256499.764091525
29486,24095360.222784467
24610,43293940.23022357
24611,27454121.343829136
24647,88451779.59893298
29375,13011381.695435144
28630,13080473.696136719
28195,14803994.508578705
26784,20181163.154063042
26576,26923062.919722464
26575,25566595.58517286
26574,16611105.840893552
26730,40798759.76359442
28554,16611105.840893552
28557,19732738.760335907
28656,25391769.35180169
29459,19549062.01768233
27885,43976473.6280667
24559,19358889.307624165
24720,45690352.70529748
24592,42842799.93270686
24458,45690352.70529748
24457,16611105.840893552
24456,16611402.228610879
24554,16611105.840893552
30775,8595082.016026627
28933,8595082.016026627
27088,13237236.696976472
32719,13680465.84048371
25808,12054551.964512333
29810,47419491.6053981
27187,25592877.971758418
24826,5813048.463156588
23698,9253879.532514006
23925,6190719.158636734
24101,5577794.895067964
30913,7432344.88489447
27193,7432344.88489447
25182,7432344.88489447
25232,8934950.753059093
24118,6243722.439257048
26373,9893214.851615569
25078,34688086.448859334
32095,9579187.395976147
26831,5771568.058336187
32557,5771568.058336187
30866,10242383.634232154
30869,11038880.373553382
30853,13230267.454143336
30854,5677933.590564828
30870,11593027.434658248
30855,6782619.404663121
30856,6782619.404663121
30871,10182644.953684645
30872,11345173.92655547
30865,9045320.08905763
30875,12593838.053185433
30876,13071442.850286976
31159,8115846.569032563
30863,8245728.616630517
30858,8153274.666531807
30868,10619718.519695701
30859,7971699.974896695
31164,10330964.51004147
31165,10619718.519695701
31166,11038880.373553382
30862,8245728.616630517
30861,7837551.400525203
31167,13131047.435003221
31168,13222058.821040602
30860,8114902.800359663
31169,13071442.850286976
32664,6776053.83915098
33078,10820467.394891221
32669,7971699.974896695
32675,12988286.682035688
32663,6885197.076239333
31698,10768386.635257764
31684,6782619.404663121
32242,6885197.076239333
31708,13230267.454143336
31703,11780671.310119458
32246,8114902.800359663
32247,10501932.346174426
31695,10118958.210905928
27405,6551854.862764377
27404,6611851.616894234
28327,6551854.862764377
28266,8104813.299370987
33150,4936909.827601612
30649,12524184.18788164
23636,12403114.166929418
23681,10084245.77999088
28395,7593331.568634132
27438,7016029.157347398
30068,7732626.309311833
25397,9833426.164983112
25421,15892644.639573492
25389,9282461.209200736
25405,10250819.607954191
25476,12638843.811833818
31160,7295539.158973912
31158,7122172.471109385
27342,9666895.095463492
27349,10306914.155008994
27298,9223551.176158654
33196,9666895.095463492
28456,7118893.430396939
31722,5400354.264422402
28332,7122172.471109385
25314,6942002.885907931
24977,7339889.448409304
23316,6875406.480361737
27269,12826665.163511941
28165,10129126.83731926
29011,17590968.125748597
28976,6806728.793188961
26987,8033688.364284655
26607,68413582.32625271
29815,68413582.32625271
30089,6707518.963462796
27607,6307363.321919937
30959,8012457.465334771
33161,7751137.105661081
31805,5429086.410607267
32363,8012457.465334771
29551,8012457.465334771
28204,8012457.465334771
32744,12478454.406391773
32650,7392860.159899078
29094,9090116.920301022
25001,16958054.650969803
27748,11575217.727634318
32054,16136842.31276024
26206,13388444.13746289
27072,11104542.108972188
31753,11256706.27666861
27938,8572834.001734989
25123,8572834.001734989
25143,13665050.444436898
30542,68301306.51035246
26526,72561513.9869979
32765,68301306.51035246
32764,67083001.86331357
32767,73951280.72558099
32766,31713175.67071402
32337,97003225.02816175
29298,10724462.821804326
30069,27012120.447081294
27272,10016379.43654697
25737,14162196.729197588
27587,14162196.729197588
28294,14162196.729197588
27586,14162196.729197588
25499,6856478.419165038
27414,6856478.419165038
32829,47765509.6694751
26069,8018355.374142561
30518,8754405.181192279
30817,6556657.713423703
27491,6615792.515364964
31180,14314063.480211275
31784,13898903.353041412
32297,13965565.27586901
26908,7376249.165252857
26252,7199064.074421924
24098,4806302.03664279
28426,5263953.115461402
28276,4806302.03664279
25855,9011338.377282128
25827,7373103.361203015
25899,15878784.960956318
25840,6993606.452490805
25892,14842602.25059798
25869,9904255.051701812
25888,12127314.083401222
25831,7710034.451024016
25856,10090940.89183364
25844,8436733.80408342
23388,9769493.021202791
23429,12528496.159585271
23393,9018171.93967857
23390,8780692.346347975
23354,7828532.197831241
23435,15240608.856081437
23379,8509310.866274452
23411,10172589.957502814
23412,10319276.931472242
23420,12097964.393185403
23431,18428138.970338427
29406,5842932.465449799
29376,5842932.465449799
29737,5842932.465449799
26150,8048166.715111719
26646,15643850.94870533
29785,15242202.620831352
26803,8601626.538264588
28685,7319727.6227329075
27746,8601626.538264588
24819,5619566.4636678435
24955,8354754.937833186
30111,11658924.50540301
23992,8254803.054109655
26285,10567259.194921575
26297,9172138.512063555
26288,8716233.73358355
26271,6879825.59187446
26267,6879825.59187446
26265,7222197.092607873
26257,5894231.170967553
30755,8803264.848093266
31084,8645671.128923303
30750,6707715.2236380875
23970,9820192.199918719
24015,9647608.177287996
23982,6180887.165937141
24031,14438099.902377428
23979,4908353.047581553
24000,8344670.002138166
23985,7663348.706359135
24009,10569699.239432642
23988,7385839.543964002
24002,8758285.489560151
23971,12717598.73545796
32984,8909435.908918377
32523,8920951.153575221
32531,6784072.848271154
32974,9471453.884700708
28918,7075426.106423138
28671,8977896.15154958
28921,14880574.228240388
28863,6577255.120076921
31512,10156822.071730625
32129,10401906.981040847
32127,7272239.575348306
30400,8344670.002138166
30393,4742756.195467822
30392,9484115.031528197
30022,9745339.288143955
28048,10084710.678978246
27817,10567259.194921575
28010,10332934.74881945
27816,7777381.719087562
28014,8909435.908918377
28268,9965729.143617436
27820,12717598.73545796
28051,6784072.848271154
28273,12867629.22558958
28270,6879825.59187446
32553,25868201.552933227
30170,10092929.627754804
27928,11367806.047009377
33125,7990464.201418398
32727,7059372.5605976805
32879,19040989.29237911
33191,18396973.22136967
32728,8446220.792924326
32867,13679340.57556067
27728,8949708.850207448
27620,7538995.755353754
29925,8185266.5947079025
33019,6574924.823450353
32573,6510833.978974823
31583,6534795.687217023
30064,6534795.687217023
24883,6574924.823450353
24882,6534795.687217023
24766,6510833.978974823
24868,6825712.160976885
24878,6534795.687217023
25749,7301925.687411318
29261,8752607.158645794
31603,8752607.158645794
27572,12285656.381569184
26758,7276194.273333469
28943,7276194.273333469
24627,38086849.05461274
28052,6014853.162061423
25104,14890132.304730345
28457,14597472.782767173
29728,7212085.612011377
31210,17462172.895800296
30531,30492378.394415386
26441,17462172.895800296
26457,18659229.657022975
26507,15337669.87352391
32726,16088919.583619744
33136,14957312.911565851
32751,14957312.911565851
29150,63681396.07744904
29146,14957312.911565851
29145,14976729.194460724
31797,30492378.394415386
31818,15337669.87352391
29589,28594087.07906454
30204,18036025.44858209
24331,30492378.394415386
30163,10605173.502248755
27359,10870738.60029963
32261,14182678.50387833
27014,8804161.435068486
28278,6650489.756269898
30985,5731852.7611308135
24131,4501057.783190254
26372,6467879.294666037
32181,7064512.014326539
26734,39117743.5655525
30177,9074750.847095389
32012,13721754.019996295
28311,5888355.750603057
26752,18954716.729734153
32522,9148355.901985874
28004,56563529.8827298
31446,8413285.370939432
27718,9561414.806752482
29082,8748354.654293686
29529,8437698.172905302
28326,9633629.680347934
30976,11859757.210572647
26827,6401723.694566708
27847,10370372.254497789
30272,9417927.369038919
30254,5782956.945707269
32978,6526063.837369673
30781,5959043.3674738705
24803,5714208.0435839
28821,9389811.793043682
27001,12712404.293557374
24992,9473844.032767776
23551,13641223.353389585
25178,6235243.368301567
29478,22445509.99599864
30599,158747485.44010946
26725,47482831.21174094
26724,47482831.21174094
32441,40332024.274911955
30343,47482831.21174094
24541,49222013.22983697
24691,85034289.98899765
27611,7064928.70234675
28328,6315761.240677755
25545,7861878.076025642
26863,6740512.893542726
33015,6710150.593467601
33000,5841705.33791586
28072,6838530.83922511
24853,6670021.457234278
24847,6670021.457234278
26972,8505184.511812702
27073,12485637.519797849
