id,price_prediction
32499,10314255.75109469
32500,17891040.495611764
32501,17329074.05117491
32502,13570394.629689243
32503,11566909.255135
32504,12600500.864589792
32505,10150199.771746613
32506,45680625.69223492
32507,36724419.6024347
32508,9889380.14439931
32509,12207213.846270254
32510,22412235.908248316
32511,4171771.7849527737
32512,6622046.902149416
32513,11379238.174758349
32514,20679267.000511494
32515,32822829.500291783
32516,33125491.099310488
32517,25531371.096260462
32518,34696705.65581924
32519,34564301.286729865
32520,42278251.23834304
32521,66136945.38008471
32522,10912204.09354995
32523,10595702.385462476
32524,15407275.411224594
32525,6603968.12036618
32526,4557130.020022512
32527,6445768.561932767
32528,6356226.573248149
32529,6680757.142299758
32530,6096049.791122813
32531,7314948.2411783235
32532,9279257.734609578
32533,8863776.07118985
32534,9922038.671221063
32535,11001634.530662278
32536,9684454.255114553
32537,13928173.826645005
32538,11546232.21707713
32539,34021397.927989095
32540,19879758.57686332
32541,15951736.78166012
32542,13804697.401357822
32543,25186056.17882717
32544,28975260.21671152
32545,37618785.04123804
32546,39645934.4803614
32547,39109909.44498471
32548,10711742.990296235
32549,7304601.663806605
32550,10459314.343730155
32551,13417464.33328735
32552,11080331.67601544
32553,47797775.92845619
32554,12348100.961466104
32555,6666284.7948236745
32556,12898280.268549617
32557,6289154.968376641
32558,5256733.043383077
32559,6129412.241347372
32560,9106704.352900505
32561,7623641.469752687
32562,7328900.4788630605
32563,7482343.192014161
32564,8695849.293572778
32565,7261701.3108078865
32566,14327208.851286927
32567,8154764.244634173
32568,12026695.194505064
32569,10279248.56978282
32570,11500093.971594868
32571,4854688.844058244
32572,6666067.267431642
32573,6540121.19042807
32574,7750066.795632179
32575,5444728.416333648
32576,5962518.549199091
32577,7374169.951976575
32578,4995733.682224379
32579,6743457.697184272
32580,6293785.406771402
32581,6153114.761538068
32582,5245016.971689603
32583,6793221.521702047
32584,8092964.2406867165
32585,6404248.352323266
32586,7526210.120292282
32587,8325047.1258103
32588,7033454.461328356
32589,7209339.931750289
32590,6821552.102644637
32591,6408726.946374369
32592,10679952.667533495
32593,14473902.682848748
32594,7288756.322541038
32595,11767130.159758274
32596,3595908.7635370293
32597,6069865.467682302
32598,8097352.6988738
32599,10448586.427045774
32600,9569831.638406705
32601,12440064.051191533
32602,14449101.392696634
32603,13501848.694794122
32604,9297483.464272419
32605,12830123.815447247
32606,15534363.133476142
32607,5569465.37045692
32608,8404372.837403474
32609,4418939.499540191
32610,5911019.788283309
32611,6526878.443009407
32612,6570430.756145117
32613,8097137.149030149
32614,6197847.648913021
32615,6954304.673531677
32616,9021758.09023413
32617,11574768.885761369
32618,9883558.133320326
32619,8972808.55722534
32620,8459545.154789587
32621,9022221.962025272
32622,8817791.324545896
32623,9190390.82065384
32624,10173346.136389103
32625,14549440.141874192
32626,11227824.271455197
32627,10158604.05024966
32628,8454937.935991574
32629,10776764.55697436
32630,12748718.383503031
32631,13112687.409597637
32632,19528894.962725744
32633,10145108.986061841
32634,14089686.158761559
32635,10321210.004029952
32636,11813931.1497189
32637,20192452.468361378
32638,15560855.58686412
32639,15885217.078494538
32640,29467625.20561373
32641,28119502.102319557
32642,20055189.812619343
32643,24067579.12717025
32644,34457947.159976415
32645,32747055.161776163
32646,27220575.423540656
32647,34188733.20972373
32648,9269306.184589371
32649,8359735.580056812
32650,6206226.669120874
32651,10868783.131667444
32652,7793063.215464064
32653,8741508.967306817
32654,13154623.670062343
32655,13357642.75588374
32656,34245658.292333804
32657,6758356.788726634
32658,8764832.84302142
32659,12738623.853193494
32660,16658167.722719695
32661,20066655.360601842
32662,7044656.625571287
32663,5581754.941455799
32664,6087793.025688871
32665,7824794.111163248
32666,10546909.89496014
32667,8558070.944176588
32668,7663694.465676096
32669,7298894.707804177
32670,11125580.703459235
32671,11165548.640434818
32672,10450254.864827417
32673,13744436.929030262
32674,10728611.934303846
32675,13461422.046659514
32676,16066527.869249344
32677,18877083.469920214
32678,9994301.63950087
32679,15306835.31224151
32680,9758547.16790791
32681,7599487.065799196
32682,8941424.848911433
32683,6811569.030771841
32684,9409695.69061688
32685,14036824.59418918
32686,9521614.218794607
32687,12438118.62235089
32688,12525809.952632269
32689,12029877.352051701
32690,17740501.448907375
32691,6489614.428985364
32692,7256499.056417146
32693,12021007.305071834
32694,11128629.678075051
32695,13499048.948019013
32696,11569410.981940683
32697,11715985.576415714
32698,12267165.502428351
32699,35830474.86108982
32700,5741261.12523253
32701,6182462.964129842
32702,6655170.677480364
32703,10055376.97765187
32704,7554835.539635248
32705,9518401.45172008
32706,12260055.80788769
32707,9575328.218751544
32708,11820988.56980833
32709,10892375.209719693
32710,35039096.580705665
32711,19308603.443921804
32712,29470514.81410595
32713,69069262.36152416
32714,177184855.3068234
32715,9333113.430882951
32716,30882794.079786353
32717,11727397.64058282
32718,12008581.404139588
32719,13148285.788446706
32720,7752367.091925052
32721,22322698.092941865
32722,33784576.32101872
32723,4591083.127842343
32724,6412820.901098131
32725,6502729.880057459
32726,21098980.329721913
32727,5618614.347972124
32728,5929729.820904642
32729,11361107.322806792
32730,13286132.910605572
32731,76771093.79504336
32732,7435202.723711256
32733,6723733.070260296
32734,10822851.06559462
32735,17651294.730760064
32736,20676026.02454303
32737,27226828.92053789
32738,86556629.29557483
32739,155846092.51373753
32740,4069302.558651465
32741,6818810.932745064
32742,8957830.901152248
32743,9917857.44315323
32744,10789266.158906342
32745,17454341.389102213
32746,11989721.817954665
32747,17513864.338969108
32748,40524141.39747505
32749,47820833.2102222
32750,30542263.48772516
32751,24847630.454134334
32752,22700072.998271484
32753,50252426.26598124
32754,34873948.17531748
32755,31255755.721277896
32756,46467112.38190813
32757,113088972.26951711
32758,59905879.949991934
32759,63612017.90377448
32760,62896830.394768335
32761,60486292.803435996
32762,83172663.2090529
32763,66167219.679441996
32764,45086254.52526616
32765,49021026.302982464
32766,32189905.290865462
32767,68133758.97207026
32768,13355161.029740995
32769,6596601.763340069
32770,5171805.031043434
32771,6697875.962525853
32772,6671061.67251868
32773,10212668.322449772
32774,10763613.083078546
32775,6980885.943742416
32776,7017739.260737948
32777,7754674.016774478
32778,7143428.69861386
32779,8112181.809581554
32780,8944052.954829989
32781,9408043.388229797
32782,7512045.820387132
32783,7082493.637142281
32784,6442817.638199438
32785,9302689.126540482
32786,10061854.508506944
32787,5128585.827460572
32788,6571422.819520136
32789,6549859.007773738
32790,8445027.792693133
32791,19363785.157599583
32792,9432552.222611481
32793,10766870.534481876
32794,3601976.4819526677
32795,4056783.357995672
32796,4638037.258403671
32797,3801542.1906378535
32798,4369671.3122204915
32799,4761412.283486875
32800,4772669.024411305
32801,6833519.672520098
32802,6675104.913448608
32803,7281355.619712502
32804,5715616.605970666
32805,6956429.968102369
32806,6695735.945610767
32807,6258034.480775046
32808,6198072.8787960345
32809,6353942.113245138
32810,3747023.1988155893
32811,7046197.390601067
32812,6783109.1428617835
32813,7307144.926789533
32814,6754524.859492157
32815,7218321.252854823
32816,8452650.742079148
32817,9175538.213132668
32818,9357702.79527412
32819,9327150.379706541
32820,8396597.29688798
32821,8991353.768724736
32822,11214865.428530985
32823,8212553.710716732
32824,8691734.60770772
32825,11259251.2456293
32826,9361861.462263767
32827,7632717.615851495
32828,12119370.499949874
32829,55047738.73994909
32830,5678989.309425894
32831,5590446.341021343
32832,53533386.201799706
32833,53264440.34438463
32834,87453462.82181983
32835,10049570.507725798
32836,14249284.966203844
32837,47585976.7455103
32838,23318971.200186193
32839,9617418.561948981
32840,11201425.78865432
32841,31401100.746773627
32842,10241017.41663806
32843,4763457.472221573
32844,4911914.563960382
32845,12092557.118170077
32846,10187608.495013021
32847,9078389.229283161
32848,9964800.417290477
32849,7240431.1217926005
32850,8153284.465714791
32851,8466706.3657489
32852,7054028.501627398
32853,51142381.04602775
32854,7945006.282710675
32855,78092613.46068788
32856,31802211.72787667
32857,10658592.210776992
32858,12895220.94249456
32859,34890040.99769101
32860,3554645.3254114958
32861,15277224.309045995
32862,34785455.89384245
32863,154100555.2272504
32864,157344945.1213794
32865,13722552.768456265
32866,12579778.206346842
32867,9477207.83172722
32868,11993190.25246213
32869,65121253.12398369
32870,63685904.19361646
32871,96512911.34109399
32872,7649318.576050851
32873,120077484.36905614
32874,20173220.990135748
32875,42695807.215520315
32876,44020288.29457849
32877,64389116.00524795
32878,10992000.008538907
32879,11257993.749658529
32880,10575669.551043816
32881,8383911.309160654
32882,9467500.505884795
32883,18973170.30564832
32884,10117789.34977983
32885,11131210.739938991
32886,12374368.068130692
32887,18833657.116909347
32888,40843005.64349228
32889,53105366.20060459
32890,26672356.520491872
32891,47489651.250955425
32892,6122814.906023861
32893,6920800.094473566
32894,8549096.07644606
32895,9474627.431305582
32896,15828231.768369757
32897,15451457.798839366
32898,19146400.701270584
32899,13819708.22646944
32900,18116742.850576304
32901,29025650.521311544
32902,28224844.728274565
32903,19893916.09335716
32904,22306756.7889578
32905,38905473.095314
32906,7166393.672248028
32907,10179034.176753148
32908,9791898.700428912
32909,238684754.6183488
32910,29505660.80226606
32911,57611390.26447194
32912,61209624.438958146
32913,10421262.546417281
32914,95215773.9307843
32915,8276137.992507941
32916,20854182.080577154
32917,22133590.50982976
32918,34716205.61576785
32919,69813670.35083817
32920,78832936.03426078
32921,175877581.46068808
32922,5993137.1685810005
32923,14634105.610886246
32924,11431270.863633754
32925,21273662.51427959
32926,11799388.041639756
32927,18556086.110924598
32928,23087030.49052916
32929,66189856.89300541
32930,7829296.226348931
32931,9270842.868289243
32932,8052186.223878299
32933,13953300.950275326
32934,9170116.896134192
32935,8696727.307889419
32936,16676030.994869266
32937,36991917.58379789
32938,11033438.741229372
32939,14722370.812053699
32940,9589655.95757692
32941,9297625.303659026
32942,16696578.67937988
32943,8427519.47667626
32944,6315964.631233032
32945,6552598.114427317
32946,6385472.406159523
32947,5178410.702991124
32948,8307692.29595563
32949,6958404.437669218
32950,7921342.124708862
32951,6841123.843538909
32952,9273453.7642308
32953,7522130.605553966
32954,9064487.386076115
32955,11561348.756696247
32956,12856250.965267798
32957,12837363.818166902
32958,12699082.45222582
32959,7219756.962517819
32960,10092785.49073515
32961,9902286.895360643
32962,27666294.967127804
32963,12275692.427624015
32964,34702367.412268385
32965,25031146.644341256
32966,4251087.5279635675
32967,8872320.568547737
32968,10455963.801663857
32969,10434237.981445245
32970,16660676.835829563
32971,28354567.53694103
32972,31751132.597296245
32973,43418299.49873778
32974,11556049.208105983
32975,9280996.183793126
32976,14797208.981045906
32977,7754941.932648299
32978,6949478.019091607
32979,7455995.660552953
32980,8504419.10396035
32981,8325973.002054279
32982,8562129.184927132
32983,10875212.397873709
32984,10653531.26397885
32985,10666216.258006217
32986,9184937.700835282
32987,14150022.819619246
32988,14677508.28282459
32989,11884914.809039311
32990,15604554.245755987
32991,29222364.349072043
32992,6677270.2394682905
32993,7322379.110824394
32994,8873098.30966927
32995,46471300.168886356
32996,6167324.286752151
32997,6805071.281043882
32998,6815877.775060565
32999,8010075.759137363
33000,8053997.01591405
33001,6524696.205264765
33002,10198426.978829594
33003,9484324.829589875
33004,15074027.505662566
33005,17639580.340241294
33006,15742016.72662092
33007,17438062.428233054
33008,6614999.564742606
33009,8169827.748504159
33010,22585776.084645223
33011,6237433.700911647
33012,6380571.032481904
33013,6078734.444993929
33014,7012728.921947391
33015,7012979.131578489
33016,6956585.805263288
33017,6906363.447834498
33018,6856949.402929155
33019,7407789.588245014
33020,7024940.411540513
33021,6626597.785325779
33022,7166598.173770893
33023,7382800.728403724
33024,7089075.453361518
33025,3643636.608084558
33026,5938000.025359818
33027,5238186.52710768
33028,10159288.032883849
33029,16579163.030560683
33030,11020847.781822473
33031,10701614.640799027
33032,13314463.685043093
33033,59156893.30257633
33034,10160947.532114608
33035,8298397.909531339
33036,17907973.73407459
33037,6207652.407780611
33038,4421223.109756185
33039,5749343.809155099
33040,7205963.28465726
33041,7176982.238350891
33042,10881663.628109366
33043,7862917.293900883
33044,7834935.030267546
33045,8770189.013492629
33046,10136942.464533338
33047,10940258.26048058
33048,8602686.342745012
33049,11377884.086210828
33050,9219270.427213917
33051,7091001.121955065
33052,9397753.950270213
33053,13322133.76685451
33054,15438639.162844483
33055,11727129.492300214
33056,17349771.997159492
33057,22046562.001676515
33058,20736649.89680805
33059,7440601.550291209
33060,27855201.016944736
33061,13676803.179908602
33062,20321113.338131975
33063,9280375.69348139
33064,7164060.266498993
33065,8759783.44834609
33066,12340736.159254042
33067,24728351.18770294
33068,5597536.258855288
33069,9792047.028878888
33070,36499721.32721732
33071,32151949.33094926
33072,7244591.103520805
33073,8497463.146351904
33074,11870886.882749548
33075,7715371.022357337
33076,11909580.40030088
33077,12096017.323878212
33078,10370857.732577343
33079,9283702.211749524
33080,13289482.009670055
33081,16007619.042181022
