id,price_prediction
31808,10046131.530366223
31809,9994186.973705217
31810,7624488.203475717
31811,12641712.878888303
31812,9511851.512192646
31813,15554594.686009517
31814,11270482.464474818
31815,19970734.14907517
31816,27482214.379494533
31817,18719759.735095296
31818,25515876.893799953
31819,84901153.50891759
31820,65720127.112133674
31821,46860898.29476789
31822,65104519.71786813
31823,56387457.78967086
31824,61549135.911125794
31825,51033175.14624581
31826,91605045.15352213
31827,212770445.54014146
31828,36789531.575697884
31829,23419615.376239024
31830,16543645.71799837
31831,10264195.555899126
31832,4610351.842700422
31833,4276976.774149699
31834,6070989.075808509
31835,6778339.5389339
31836,6847395.974209347
31837,8275537.5068648355
31838,5991739.394090325
31839,11527742.11570192
31840,14737170.24919533
31841,5071591.446782362
31842,6833779.828812899
31843,6200178.507092187
31844,6447410.588957871
31845,6290787.405948502
31846,4944586.576008864
31847,6854254.780362194
31848,9663700.865673993
31849,7321049.146990346
31850,8275537.5068648355
31851,12261620.183350408
31852,9545626.35000772
31853,9810859.920680214
31854,10751035.819342097
31855,13758742.610563487
31856,7519933.950844497
31857,8437056.165890837
31858,4661649.298811754
31859,10543903.734614804
31860,7445281.55548891
31861,8805959.330266317
31862,4700529.113180772
31863,7528973.069652075
31864,9227082.536285594
31865,8092220.1430130685
31866,6733709.030200703
31867,14790792.613131693
31868,10096287.209802695
31869,14484892.651323272
31870,14158925.581293214
31871,18734500.013450086
31872,8197841.904815191
31873,8110001.1792965885
31874,3563882.3840457606
31875,3667140.817950041
31876,4507669.320121191
31877,5394040.873132966
31878,5301149.819553482
31879,5434261.0301546315
31880,4944761.2774805995
31881,4836841.3924357565
31882,4661874.068344797
31883,5980985.032849392
31884,7380268.5270854505
31885,7382705.414625062
31886,7053728.615439441
31887,5686370.663372497
31888,6026350.058798889
31889,4740025.239460457
31890,8690490.462401673
31891,10747352.151680293
31892,6208212.545767034
31893,5753018.248742227
31894,9162267.203061288
31895,8328067.080142616
31896,8851734.48959584
31897,8592695.549047085
31898,7191234.702280645
31899,6606729.495296683
31900,10749771.544474619
31901,9633613.633227007
31902,8713413.758240327
31903,6422682.499119786
31904,7802448.868262098
31905,14248989.29223179
31906,10034645.764425324
31907,9403708.724940782
31908,11046860.75371282
31909,8893680.902697308
31910,9121546.795147547
31911,10603998.836252121
31912,7551596.097172544
31913,11304160.237060016
31914,11270482.464474818
31915,9191936.05017711
31916,11553816.517270364
31917,11527742.11570192
31918,9900376.95222221
31919,12154545.089920353
31920,9625358.530968502
31921,12244970.146421887
31922,7348086.41028049
31923,9512527.646043388
31924,6641110.319079558
31925,7397415.281325894
31926,3628225.09110383
31927,4261293.580262195
31928,7290863.994829514
31929,10162404.749126216
31930,22020733.576938786
31931,13591084.428367574
31932,6447410.588957871
31933,33064364.351862073
31934,133123052.65434104
31935,31735174.370582864
31936,70394450.6905904
31937,23810612.665322356
31938,39644589.322084926
31939,9855941.164756835
31940,6581390.361354224
31941,7887516.252676228
31942,8059917.517884886
31943,8207772.613298528
31944,21491078.287369996
31945,5068216.197785192
31946,31305335.60629168
31947,10599864.3442839
31948,95294709.95949316
31949,48785386.47955816
31950,7507980.452302632
31951,10383367.024222875
31952,19019132.5586637
31953,29626440.19811117
31954,9855941.164756835
31955,65720127.112133674
31956,39644589.322084926
31957,31717892.728196666
31958,33420247.93790179
31959,135334653.0746432
31960,51889066.18832336
31961,12786880.559696322
31962,55783228.98638427
31963,56913709.92670596
31964,9868381.828499727
31965,10751035.819342097
31966,16803688.13796566
31967,35706574.33733878
31968,31434203.878745925
31969,7994669.9464391535
31970,31618285.938711017
31971,29543523.204661455
31972,19019132.5586637
31973,56415080.95067982
31974,28077983.883484278
31975,148047653.50165942
31976,66305605.72700548
31977,22903173.300052818
31978,53256219.31726126
31979,23810612.665322356
31980,50518439.60464121
31981,87420677.55571084
31982,28093783.40990078
31983,12590968.494149113
31984,22218651.021101467
31985,14737170.24919533
31986,7940474.484762021
31987,8259872.044009822
31988,7177678.5773056755
31989,11526007.5900954
31990,18476818.459666293
31991,19619095.137638938
31992,20257547.78908794
31993,34430973.897366695
31994,44114364.92830487
31995,51406989.82548018
31996,5882194.811986239
31997,7519933.950844497
31998,7214971.9194908785
31999,9978428.972306713
32000,6943710.633902656
32001,8264014.63133157
32002,7498911.95619352
32003,7622984.192418217
32004,9704168.04201885
32005,12899761.87080216
32006,9721665.703124331
32007,8676295.970171925
32008,13344960.468585696
32009,12747092.476923544
32010,11309082.821694324
32011,13405192.442909032
32012,16989984.946913023
32013,14310969.481302569
32014,18042404.960044794
32015,14339481.036058499
32016,17824504.143657275
32017,23598453.598604124
32018,22375511.71644388
32019,11789099.849190367
32020,27319363.271589927
32021,15464826.258937802
32022,28093783.40990078
32023,38263054.78538448
32024,28255879.159815118
32025,47179140.24053861
32026,53968760.12696534
32027,75548753.9086039
32028,29480740.823409874
32029,67759978.8901351
32030,23710643.176410932
32031,148047653.50165942
32032,224108778.2667484
32033,107498726.43500382
32034,41871778.47360898
32035,38593211.50847487
32036,53589448.46641802
32037,209466253.27343357
32038,8332946.77265011
32039,12119975.325138917
32040,15036562.042250695
32041,11936570.291538777
32042,13732801.91612574
32043,27420359.180689596
32044,30799772.33146591
32045,24679688.302598562
32046,36099311.53876259
32047,56064281.49364518
32048,84876680.38673761
32049,84742482.87549506
32050,4590883.221719721
32051,4548585.159700038
32052,9643842.872696642
32053,7451089.99613623
32054,12485281.16095219
32055,18719759.735095296
32056,16408472.500975704
32057,18476818.459666293
32058,28886964.87636322
32059,21594698.770403996
32060,48809364.883836314
32061,8950089.277871307
32062,13304614.911026707
32063,24014733.146033518
32064,32752476.707322083
32065,39644589.322084926
32066,8033926.9793841345
32067,7177678.5773056755
32068,10277151.538830401
32069,12945343.839986507
32070,12641712.878888303
32071,15844793.319090867
32072,37974379.23116022
32073,70126099.24642362
32074,55148094.404825866
32075,115403823.16444603
32076,18367657.985619534
32077,9479851.553475598
32078,21264550.301813252
32079,10964552.023789259
32080,18476818.459666293
32081,11344002.253927264
32082,20260789.775324564
32083,6255071.959078881
32084,5942337.849079827
32085,5777836.183136607
32086,6601026.678257705
32087,6786550.689471298
32088,6875329.044552436
32089,12264534.820694888
32090,12581851.463227347
32091,10032499.948065767
32092,8408799.73642912
32093,11586946.714679215
32094,9690003.46470431
32095,9374755.519064028
32096,10264195.555899126
32097,9608785.470309732
32098,9868381.828499727
32099,13542622.972719839
32100,14923560.397833336
32101,15913334.671934752
32102,24267867.968976106
32103,9857103.597346475
32104,10398544.563172057
32105,15111716.481568947
32106,12061210.714546317
32107,3394108.711612068
32108,6453470.146775582
32109,7000519.747070982
32110,7986128.419763424
32111,12261620.183350408
32112,14307280.277094867
32113,18772306.082964197
32114,26076882.22103953
32115,17775448.44647315
32116,57281718.11404133
32117,30803471.105154447
32118,10352151.32930713
32119,8012966.20345742
32120,16434178.306592816
32121,33420247.93790179
32122,4232551.334460255
32123,6694033.941746239
32124,7598712.500343306
32125,8207772.613298528
32126,8406566.635866078
32127,7223949.934819529
32128,7909726.39748203
32129,11000477.60052676
32130,11831161.118426478
32131,9049187.10544881
32132,17338073.57257851
32133,21677382.488749817
32134,20260789.775324564
32135,13878567.94464814
32136,16651405.483026065
32137,66559337.294059694
32138,25010964.673367556
32139,7344303.168945244
32140,7335417.1852295315
32141,15920076.594218249
32142,11795913.285309346
32143,18058868.505682178
32144,21318323.878214
32145,22903173.300052818
32146,13405192.442909032
32147,8207772.613298528
32148,7191979.93286084
32149,8515903.467704596
32150,8096278.64759893
32151,6990140.579171571
32152,12348623.257887146
32153,10370277.139790725
32154,8891304.419814479
32155,12200569.52283255
32156,11831161.118426478
32157,16635687.885882186
32158,39275465.19497916
32159,7220726.175019815
32160,17781659.790862046
32161,12485281.16095219
32162,2899947.549256925
32163,4998189.890891363
32164,7253327.092108062
32165,4795517.070095442
32166,7551596.097172544
32167,5753018.248742227
32168,6103524.9223377975
32169,6946030.785602986
32170,7200624.844039554
32171,5188074.770529268
32172,7022755.663894599
32173,6875329.044552436
32174,6519959.5480594225
32175,7308282.362520924
32176,7194912.1431180285
32177,8207772.613298528
32178,7276366.00689465
32179,7229473.224245051
32180,6273197.164961578
32181,7539292.584440756
32182,9150380.668188015
32183,10394596.706608055
32184,17059066.2270968
32185,7358867.725334343
32186,10125053.238446895
32187,8092220.1430130685
32188,5882194.811986239
32189,8462175.201354088
32190,8211889.071106406
32191,8855023.341527386
32192,12154545.089920353
32193,16823894.172556497
32194,11305739.90567664
32195,17320712.525863405
32196,12206247.127806999
32197,24739107.347768195
32198,14355269.706860663
32199,6695886.134323615
32200,5507605.226189133
32201,5929628.944208561
32202,5809984.320198202
32203,6521580.883611432
32204,6963455.671678803
32205,5694074.22108983
32206,7321049.146990346
32207,7253327.092108062
32208,9445746.107049197
32209,4544135.588380552
32210,9031431.432113092
32211,7740345.74593008
32212,9250415.04970386
32213,7433151.256777091
32214,10250249.042829737
32215,11519394.959454501
32216,9447587.193731409
32217,7335417.1852295315
32218,9044121.229822218
32219,11075301.539174661
32220,10900960.253936015
32221,12154545.089920353
32222,11878220.697397944
32223,12985705.222307509
32224,11565483.097172832
32225,15242459.58663132
32226,12551469.116970941
32227,13025509.966656411
32228,5910493.549782313
32229,21908308.312133007
32230,49592032.47662328
32231,9706452.454571681
32232,12546863.641509682
32233,9820881.68986051
32234,21677382.488749817
32235,16409635.854622385
32236,21264550.301813252
32237,6598116.341784983
32238,7191979.93286084
32239,33420247.93790179
32240,6408834.088277349
32241,7350032.831246772
32242,5733791.589192283
32243,6790138.8748724945
32244,9977675.612058902
32245,8214175.911779013
32246,8092220.1430130685
32247,11000477.60052676
32248,15844793.319090867
32249,9222889.808147527
32250,11659909.744732413
32251,12441973.877783224
32252,8678614.985232698
32253,25188829.6825164
32254,37389055.51966396
32255,16419362.801544929
32256,10180444.09022561
32257,34855475.62235746
32258,7436273.396492871
32259,12590968.494149113
32260,23720822.44615834
32261,14691691.482201813
32262,11586946.714679215
32263,10233338.128218774
32264,18772306.082964197
32265,27479348.38485597
32266,2899947.549256925
32267,5620446.393999487
32268,6640695.907155711
32269,6381661.029205081
32270,49427877.75241371
32271,34599932.8031076
32272,28213945.495771922
32273,8098533.293168027
32274,6670665.8994128965
32275,11077222.301545328
32276,12063351.013333764
32277,25697332.576794423
32278,15844793.319090867
32279,28825577.734771978
32280,63525412.79178713
32281,9708456.354467003
32282,12590968.494149113
32283,19711557.979397412
32284,6381661.029205081
32285,6267223.192988625
32286,7299627.766730962
32287,9138594.232342185
32288,10612132.63142868
32289,8392186.456293551
32290,8734289.96623206
32291,8903959.561720807
32292,11071852.967312515
32293,10824767.197677813
32294,11451802.202651372
32295,10508304.838296324
32296,12590968.494149113
32297,12641712.878888303
32298,12923044.220849562
32299,17059066.2270968
32300,11089741.86510342
32301,15786207.884977592
32302,17340347.849981036
32303,20358448.054917246
32304,27319363.271589927
32305,28561405.36859714
32306,29517318.751470808
32307,50740686.1218299
32308,6666218.811221238
32309,13143232.164854834
32310,10591229.127168385
32311,10359506.685428493
32312,12391605.611766793
32313,19075741.9913681
32314,3394108.711612068
32315,5293010.90962098
32316,5882194.811986239
32317,5318974.080380686
32318,6240585.728871095
32319,6200869.355217927
32320,5900147.051175082
32321,55148094.404825866
32322,38557498.594997175
32323,20575354.09113763
32324,10751035.819342097
32325,15366307.267582685
32326,27838342.37525877
32327,39008898.470391944
32328,11047793.237326331
32329,7253327.092108062
32330,9102874.479581648
32331,12063351.013333764
32332,15400941.89853274
32333,34599932.8031076
32334,115403823.16444603
32335,48224096.6539606
32336,97004612.61710395
32337,109725780.2006316
32338,7335417.1852295315
32339,4688078.537746917
32340,6973149.796409999
32341,7424227.179522049
32342,3905293.0211043023
32343,6665991.294068868
32344,6993536.532502773
32345,6972099.938624136
32346,5544279.644314826
32347,5880136.27206605
32348,14125965.799525637
32349,12063351.013333764
32350,6553138.09517898
32351,6447410.588957871
32352,8406566.635866078
32353,7648862.872547613
32354,16660140.208993306
32355,13194626.301947748
32356,21677382.488749817
32357,6149363.378823625
32358,5251462.664780467
32359,6469933.177550961
32360,12748195.141560161
32361,9344939.883957462
32362,13076966.748066114
32363,9399555.022260187
32364,14282094.698379267
32365,6946030.785602986
32366,10937318.796266265
32367,9373961.053730559
32368,7051614.592843959
32369,10612132.63142868
32370,18476818.459666293
32371,8207772.613298528
32372,4762138.582520809
32373,3559462.1969013563
32374,5115321.827897327
32375,4064031.7110567265
32376,5034255.671219455
32377,5842403.714964267
32378,7800677.470010045
32379,7415278.988550832
32380,8605377.686945232
32381,11056702.895668337
32382,9622507.46931146
32383,4698677.086495389
32384,242946055.24157414
32385,115403823.16444603
32386,104077111.51295254
32387,133123052.65434104
