id,price_prediction
24535,63760921.10820335
30695,8986769.567510368
23838,8986769.567510368
23733,8986769.567510368
29740,9495490.751700079
28498,7871907.106397968
29263,6916846.973637417
26802,9590638.64422706
25786,5970586.528109413
27924,6357108.306042253
26403,6981938.017000668
27828,6689257.6823486015
30479,8888560.85500334
27293,9492735.7922837
28742,8888894.188336674
29222,8888894.188336674
31473,12336466.530449422
31018,12729861.530124143
29444,9607243.381428367
26952,8911824.822435353
24933,9741124.285174394
27025,11326402.885174558
27021,12161001.276991127
27022,9956366.545244463
24294,15992691.242137367
32730,15992691.242137367
30864,10003930.52367252
31154,11840284.657460386
29959,19858528.820308525
26239,6883448.899171804
30388,6791133.282429054
30396,6791133.282429054
26548,8892721.231744736
31724,9373883.735772846
26762,9138006.444226218
27114,11379167.525378205
29997,8293272.871348235
27214,9051580.237796888
30510,26369833.10583502
30905,24483998.405892488
32712,26366942.10583502
31739,15503267.98744454
30978,7173024.134267698
30983,7819519.504069011
24144,13089850.736100921
26846,12985443.314690461
33186,5693999.374942443
28511,7819519.504069011
31943,12995936.821357125
32383,5693999.374942443
30302,13089850.736100921
31445,7180615.454013809
25567,5231438.17676963
31211,42468932.34503767
24289,13235501.494913653
24306,28335373.59402592
26495,26293870.401721597
26502,34650833.03702733
31813,13235501.494913653
30206,44607726.9505283
30292,40333428.073997796
24311,35301126.8145543
24315,42528630.34314604
24312,27907881.904733244
24337,45541043.82875991
30682,15800417.304764671
31266,18040102.225000788
32838,24078970.94927447
31971,27519003.720231924
29951,18726955.899697144
30355,28204119.090123195
29955,32756355.107501406
25862,10884732.446176529
25815,7828775.618404351
25911,16010090.371222606
25513,8060198.607766462
25804,9987993.145244462
25841,7642617.180131943
25868,11043992.533433441
25801,7901515.7801861465
25886,11789342.782391177
25791,8069519.461099793
25837,7524773.413061902
25897,13082891.756762454
25527,7801151.974024445
25817,4101502.3762445734
25863,10446386.81630095
25884,11863158.13128007
31238,9448768.87749982
23291,10194554.64416609
23439,13394733.812687391
23394,9709337.713955978
23365,7285592.097737774
23366,7368725.339571935
23323,17483390.297067683
23444,14427745.79529682
23330,8647695.364631291
23335,4661374.771706436
23370,7666553.469085821
23371,7587606.115387824
23399,9670438.957788168
23376,8350010.262877711
23421,12650571.365902707
23373,8175862.573068763
33174,7654371.539430956
32803,7935713.942409434
28853,10360197.902132528
29035,8070486.9877664605
31891,8076356.6029513
31905,10904279.968510522
31872,7843601.641076607
29542,8751061.9449376
29544,7666496.391654246
30265,9890421.422132527
27873,12149523.993508274
27870,10520553.235031523
27868,8359260.659413885
27867,7803205.639842205
28377,9910636.75546586
28064,9398497.160833156
30241,5358032.779939152
33024,6412133.738195285
28824,10795969.091465773
25020,14321575.03560284
31041,13315960.294738926
30665,19631078.838905305
24856,6472142.703698301
30450,7245545.183788619
25486,4055886.7990171425
25485,3117529.5528268716
30846,3530560.113659671
28452,3581367.5684312456
31728,3530560.113659671
30121,3530560.113659671
25283,3581367.5684312456
25282,3530560.113659671
25307,3583168.67620902
25184,5848640.335238278
33197,25845308.119132478
29718,35007735.106435485
26584,58153665.27680459
33216,21287450.375400674
29486,20493324.89148035
24610,32245450.66668308
24611,22530811.964877833
24647,80154181.5629912
29375,13356326.96103553
28630,13388451.171035528
28195,13790478.412327176
26784,16262993.866293779
26576,20922698.265908167
26575,20045242.934241313
26574,14200333.102833325
26730,34402516.64498105
28554,12545129.646242552
28557,15426742.85949338
28656,19922176.068936896
29459,15206792.138777373
27885,37156853.38120615
24559,15435216.716160046
24720,46511125.059515625
24592,36326992.50253057
24458,46735624.48134979
24457,12545129.646242552
24456,12428805.812898884
24554,12548062.649575884
30775,9777890.94752066
28933,9777890.94752066
27088,14717126.49769657
32719,16140261.515854537
25808,13429634.11973547
29810,34807636.70561057
27187,28027031.30929241
24826,5462420.597602793
23698,10573092.542959334
23925,7397894.041521269
24101,5624201.81263568
30913,7000042.759999324
27193,6999054.746665989
25182,6999054.746665989
25232,10220470.939247712
24118,6804839.555203217
26373,10945471.173526688
25078,35307340.66861626
32095,9230074.312626282
26831,5841650.985839948
32557,5841650.985839948
30866,10760414.133209174
30869,11230465.69240875
30853,13495809.184200874
30854,4530478.578900875
30870,12104078.884044753
30855,5231165.146790148
30856,5231165.146790148
30871,11309233.58397004
30872,11158426.145620557
30865,9278982.945276106
30875,12547933.673264718
30876,14015236.402861334
31159,7432237.271512963
30863,7167174.387279491
30858,7451225.066967025
30868,11184667.68708656
30859,7144888.71409716
31164,10484677.713715924
31165,11184667.68708656
31166,11230465.69240875
30862,7167174.387279491
30861,6984551.436472568
31167,12982839.658376502
31168,13501842.517534206
30860,7210031.500264081
31169,14015236.402861334
32664,5230345.480123483
33078,11239019.137711288
32669,7144888.71409716
32675,12999640.833508983
32663,5327783.853584374
31698,11041017.059652196
31684,5231165.146790148
32242,5327103.4302510405
31708,13495809.184200874
31703,12110742.667146318
32246,7210031.500264081
32247,10827454.043061903
31695,10030716.971202636
27405,3844040.3680265597
27404,3796350.368026562
28327,3844040.3680265597
28266,7664528.691560189
33150,5415850.589848352
30649,14980051.371222824
23636,15495118.146403177
23681,13000490.63984335
28395,7038477.302809674
27438,6378904.335121014
30068,8747195.991087796
25397,10742820.285106162
25421,16640226.682844227
25389,10705418.230906216
25405,11019356.390419891
25476,14089498.081253976
31160,6839260.735235696
31158,6644112.035532575
27342,10628316.545601105
27349,11026404.530782731
27298,10829544.151311165
33196,10628316.545601105
28456,7113248.442889159
31722,3475895.147843839
28332,6630678.702199243
25314,6530344.411045308
24977,7607057.487433158
23316,8050678.027239702
27269,13146166.36464982
28165,11070410.263571732
29011,26017048.22569571
28976,6372063.379134823
26987,6959082.045539963
26607,63347118.30058632
29815,63347118.30058632
30089,6235399.11009398
27607,6047093.4841038
30959,9648401.318701498
33161,9554278.764816469
31805,6767963.013685021
32363,9648401.318701498
29551,9648401.318701498
28204,9648401.318701498
32744,12614270.495795893
32650,5670200.912717507
29094,11824920.80897726
25001,15531255.075082712
27748,12462512.567538984
32054,11783176.119609378
26206,14873958.542915607
27072,13402602.507542036
31753,13096662.407542035
27938,10041849.960972538
25123,9854826.505416984
25143,17720124.651668314
30542,56981113.09649801
26526,62868505.003802754
32765,56981113.09649801
32764,63179529.17236623
32767,67296100.13854599
32766,37876227.947121434
32337,81148512.32544874
29298,13434770.171364069
30069,27881485.90833668
27272,10891795.26960936
25737,14527719.47139438
27587,14527719.47139438
28294,14527719.47139438
27586,14527719.47139438
25499,6073044.206767646
27414,6072926.824545424
32829,58826990.014823295
26069,8866875.43402824
30518,8641457.091480527
30817,5522209.820252276
27491,5745424.115657881
31180,15693474.581360554
31784,15049971.669291018
32297,15152789.959018199
26908,6752733.370734789
26252,8202684.832988811
24098,4861802.377309144
28426,5173915.534247988
28276,4861802.377309144
25855,10604828.885788044
25827,6948932.20002826
25899,15455480.642390603
25840,7882053.716829524
25892,14338726.38430512
25869,11293217.54959561
25888,12789682.766769549
25831,7475551.183415346
25856,10679936.41752444
25844,8651961.517521674
23388,10103717.411488056
23429,13452073.604571616
23393,10663321.59245471
23390,10262822.91822272
23354,7858406.3835796295
23435,14949649.038037367
23379,8677438.445319299
23411,11876154.393748717
23412,11710001.999337971
23420,13487116.687161827
23431,17426252.21133755
29406,6150037.581760897
29376,6157971.7817608975
29737,6157971.7817608975
26150,8656907.909635268
26646,12068925.80072016
29785,12267418.372159071
26803,9079248.462124446
28685,8403935.941130878
27746,9079248.462124446
24819,5330590.7317045815
24955,9377430.866968226
30111,11318532.625454612
23992,7901102.548593263
26285,11214535.794090578
26297,10992940.951696705
26288,10302895.204281034
26271,6842169.394243474
26267,6870363.235354585
26265,6648910.848937479
26257,3946323.3466582983
30755,10059938.264361583
31084,10580974.542731939
30750,6684309.89781081
23970,11269886.89542502
24015,12592564.138309712
23982,5433981.284588733
24031,15146659.770966073
23979,4333379.9862238085
24000,10022937.376790876
23985,7552553.33592693
24009,12021419.911397154
23988,7263675.293390159
24002,9981163.261289654
23971,14783080.95369275
32984,10722273.29495416
32523,11029053.496070724
32531,6722791.322255257
32974,10807767.868984608
28918,7004898.912935667
28671,10943919.151770739
28921,15731890.487072244
28863,7066988.0664363885
31512,11600354.248116756
32129,11276923.230757246
32127,7257220.91168841
30400,10022937.376790876
30393,3587765.5883219764
30392,10746802.405075936
30022,11217063.350502439
28048,11254093.525425017
27817,11214535.794090578
28010,11646708.115894534
27816,7554632.182593596
28014,10722273.29495416
28268,11329147.322091684
27820,14783080.95369275
28051,6638425.827293475
28273,15040888.836197423
28270,6870363.235354585
32553,23053517.145347495
30170,12202802.026010448
27928,11384250.589178659
33125,4844029.415277423
32727,7267571.060088563
32879,20143351.680542048
33191,21742526.47145861
32728,8575189.302154941
32867,15803139.94395934
27728,9061683.252366701
27620,6799274.3424239205
29925,7493002.670661957
33019,6928336.383318705
32573,6981914.006652036
31583,6956229.7166520385
30064,6956229.7166520385
24883,6928336.383318705
24882,6956229.7166520385
24766,6981380.673318703
24868,7348051.19225584
24878,6956229.7166520385
25749,6583135.263219475
29261,9944453.092192559
31603,9944453.092192559
27572,12127043.09803447
26758,7495158.332947274
28943,7510343.455169495
24627,30624706.491080057
28052,6489677.322643709
25104,19606435.101917125
28457,16994651.21377225
29728,7844551.83408941
31210,20792611.37317738
30531,32963062.76557591
26441,20792611.37317738
26457,22359204.735547233
26507,16843415.153253403
32726,20554547.203087464
33136,18381230.936523885
32751,17083706.40651416
29150,64036564.38887286
29146,17083706.40651416
29145,16727486.081039354
31797,32963062.76557591
31818,16843415.153253403
29589,33116207.681591004
30204,21463513.503753956
24331,32888029.432242576
30163,11356240.059006551
27359,11688854.886303807
32261,14965038.940227523
27014,9322663.250358155
28278,6716492.698921923
30985,6310469.070223837
24131,4350991.607990314
26372,7386505.119668625
32181,6452906.681036305
26734,26466306.116152596
30177,9761682.04241462
32012,17459271.655618478
28311,4922592.192892306
26752,18209376.677072193
32522,8502431.857011868
28004,54526550.28286298
31446,8415816.597760385
27718,12265188.805071393
29082,8028781.96265421
29529,8354461.45785423
28326,9454911.474938221
30976,13393470.885318203
26827,5930581.4240309
27847,10816785.911151787
30272,12880540.878338516
30254,7304318.559629626
32978,6518828.011065443
30781,5388059.306821338
24803,5050154.220732124
28821,8471295.58660833
27001,13232802.303481793
24992,9886595.504593896
23551,15701594.666490585
25178,7199806.761691615
29478,19434532.00524941
30599,171024058.0426766
26725,46222752.62103518
26724,46222752.62103518
32441,31284312.66595709
30343,46222752.62103518
24541,46888762.24260967
24691,78931822.55827455
27611,5919992.302655465
28328,5157335.792120994
25545,9089382.569132961
26863,7009831.296652042
33015,7011951.093318709
33000,6044524.888475563
28072,7365053.894552286
24853,7034584.426652041
24847,7034584.426652041
26972,9611111.324835038
27073,14911562.799319878
28997,11977502.333879458
31777,15212791.039294695
27431,7704437.777945228
32679,9686420.044980068
29637,9855375.756742615
26148,9766758.309215575
26383,8812339.308793327
29044,8812339.308793327
29515,13201141.64379848
27896,12284361.428396566
27196,6477016.12979344
29460,12393885.647213422
31871,14416364.22729837
26968,10692689.383417895
31664,3886767.710724242
33143,30165044.59740888
26171,10428614.992564213
32094,10428614.992564213
32946,6094922.456581508
32437,8866643.1545455
26971,7542107.03861925
28681,11190497.811856465
29615,17004790.77577375
28945,10868017.603977911
27808,13066201.004154632
28292,9502226.692576796
31646,8658507.72034429
26864,7547240.527828529
32561,7346745.826486985
24905,9191738.436260296
29584,7614515.273270828
27333,7859707.234160061
32245,7859707.234160061
26748,92615741.54717393
26737,147793390.31730434
26723,95907509.24672563
31975,93130209.91321349
27769,106440261.32079105
32842,9197700.336874595
29952,13483278.265162842
32660,18056984.81768721
29941,191421223.2901496
27768,35108590.703154646
23566,9963030.548297415
23618,16944932.401945468
23637,16610739.764057407
28600,8738752.606031975
32003,9188706.662373535
25770,6115587.139373485
25766,6115587.139373485
23967,10779050.102499753
31228,5661634.367844212
23346,6840335.087770981
28205,13116962.75164968
30881,20880776.950124484
33085,22469508.902447596
32257,20695481.879527275
28321,20739945.12659436
32186,6961992.575958761
29834,18110420.50217341
32093,10129122.008943878
31329,16756913.98144458
23517,18401709.03491422
26520,44408873.04985778
28359,8731037.3732135
26210,23077586.28543374
25509,5133824.135571995
31749,8737307.979548967
29618,11180602.670628587
27730,11114437.773314826
25531,8163415.685183498
32241,7226531.718619819
32268,6037415.051237736
26407,6666482.695326905
26406,6605795.414490822
26371,7785363.255007528
29045,6605795.414490822
31929,7329069.961278367
32381,7370699.940585099
30281,7541270.956956592
28075,6760105.17719882
25956,11054380.07192227
26004,14373002.447554722
26012,15232838.94995854
25954,12889074.593268989
26015,10918305.545599647
31343,14862856.76548346
31339,14373002.447554722
31324,11661791.160960725
23543,11762234.663684154
23503,14312193.750593754
23555,14862856.76548346
23504,11054380.07192227
23549,15581282.824686876
