id,price_prediction
33019,7210359.97000001
32573,7371092.840000002
31583,7294039.970000008
30064,7294039.970000008
24883,7210359.97000001
24882,7294039.970000008
24766,7369492.840000002
24868,7347654.010000009
24878,7294039.970000008
25749,6567131.507142857
29261,10722308.089999996
31603,10722308.089999996
27572,12854321.950000009
26758,7921079.686666671
28943,7966635.0533333365
24627,30022218.970000003
28052,7188173.783333346
25104,21556305.9
28457,18044184.2
29728,8701125.799999991
31210,20978329.5
30531,32964299.709999993
26441,20978329.5
26457,24935952.970000003
26507,15509548.960000005
32726,21577707.73
33136,17092810.183333337
32751,17108708.453333333
29150,62552277.7
29146,17108708.453333333
29145,16542639.77
31797,32964299.709999993
31818,15509548.960000005
29589,34855497.41
30204,20676052.93
24331,32739199.709999993
30163,10974972.143333333
27359,12366296.123333333
32261,15208805.450000003
27014,8748948.511999993
28278,6929628.599999994
30985,6421238.16666666
24131,4575026.109999988
26372,7363391.3300000075
32181,6288793.999999996
26734,25305415.779999997
30177,10265872.899999999
32012,17827096.400000002
28311,5426188.716666665
26752,19252285.02
32522,8729206.99
28004,58548266.89
31446,8062657.246666662
27718,14465071.700000001
29082,6973927.729999993
29529,5917008.27
28326,9411286.416666662
30976,15609169.190000003
26827,5755673.719999999
27847,10338167.790000001
30272,13477371.866666663
30254,7085609.066666668
32978,6703833.899999991
30781,4954603.770317465
24803,4944046.666666672
28821,8009944.566666661
27001,12836483.249166667
24992,9961247.639999991
23551,13653343.616666665
25178,7197911.257142859
29478,18987405.990000002
30599,200270548.17000008
26725,47367996.35999999
26724,47367996.35999999
32441,30355637.120000005
30343,47367996.35999999
24541,46877233.329999976
24691,75032572.07833336
27611,5948638.999999989
28328,4992564.916190475
25545,9560817.744761907
26863,7454844.710000021
33015,7461204.100000022
33000,6212593.689999998
28072,7210922.516666669
24853,7529104.10000002
24847,7529104.10000002
26972,10339510.720000003
27073,15961095.050000003
28997,12357180.981999988
31777,15635767.899999999
27431,7886490.000000006
32679,9429059.999999993
29637,9786308.899999987
26148,9152894.373333326
26383,8569762.440000001
29044,8569762.440000001
29515,12338908.459999999
27896,10953592.760000007
27196,6154173.13000001
29460,11787699.982125184
31871,15373502.213333331
26968,10379427.369999995
31664,3517761.9999999963
33143,31278058.36
26171,11152150.666666673
32094,11152150.666666673
32946,5660508.879976179
32437,8715541.19999999
26971,7215705.84857144
28681,11017359.379999986
29615,18224363.083333336
28945,10778638.699999996
27808,12278855.16
28292,9682882.95333332
31646,8792976.499999998
26864,7506739.099999998
32561,7239668.72333334
24905,8687560.000000002
29584,7049219.740000006
27333,8290278.979999993
32245,8290278.979999993
26748,80563754.76600003
26737,131429864.76
26723,85671006.7113334
31975,84982563.07866669
27769,100254997.29750004
32842,7916376.557142856
29952,14172512.979361111
32660,18385873.61
29941,257193041.70999992
27768,31117974.353333347
23566,8640161.280000001
23618,17198361.689999998
23637,18204867.576666664
28600,7306873.050000001
32003,7557674.190000003
25770,5871556.239999998
25766,5871556.239999998
23967,10911684.418571422
31228,5039582.0
23346,6832312.900000006
28205,14973098.436666666
30881,20674437.296666667
33085,22203966.73
32257,22465336.11
28321,20377628.02
32186,7196467.293333339
29834,19283627.580000002
32093,10495929.709999995
31329,16397992.54
23517,17200905.816666663
26520,48349204.089166656
28359,7600194.953333331
26210,21504613.63
25509,4291306.806666676
31749,8435611.199999997
29618,11254318.326666676
27730,11854024.993333342
25531,8242750.1899999995
32241,6731900.400000002
32268,5901430.000000011
26407,6259041.899999991
26406,6160613.140000001
26371,7669814.689999992
29045,6160613.140000001
31929,6978901.054999994
32381,7311165.0249999855
30281,7156199.39333334
28075,6307778.840000007
25956,9066332.88333333
26004,12790126.149999997
26012,12899230.025
25954,10717263.059999997
26015,8966506.903333323
31343,11887510.081666667
31339,12790126.149999997
31324,10042141.713333335
23543,9975456.449999992
23503,12058166.769999996
23555,11887510.081666667
23504,9066332.88333333
23549,12747022.288333338
27137,11990950.83000001
28864,13486463.890000004
28870,8620617.82999999
32413,12805723.879999997
32412,12805723.879999997
32410,10767911.849999994
31998,8769073.47999999
31988,9066332.88333333
32000,9975456.449999992
32408,10767911.849999994
31987,10655226.120000005
32405,9162427.660000002
31986,10717263.059999997
32007,12790126.149999997
29818,11738275.153333344
30318,11887510.081666667
29883,9975456.449999992
27793,67440186.99
25542,9047280.00000001
28501,9047280.00000001
27437,9047280.00000001
31120,24801561.44
24103,6206185.493333325
31068,8106300.640952377
32086,8106300.640952377
30376,8106300.640952377
29021,8640106.579999993
25012,8747014.50333333
30504,7999518.0790476
26074,8956693.566666666
31725,15388307.579999994
30900,14247850.699999994
32708,14078410.06666666
28474,8501833.333333327
31735,14078410.06666666
31762,8074475.000000019
29624,8574645.949999994
30181,2985483.000000015
30154,2936473.0000000186
25225,8574645.949999994
25268,11281463.069999997
25121,11059607.35999999
25048,11281463.069999997
31003,6587298.239999998
30399,9149509.339999994
26815,12330736.260000004
25665,12806146.680000005
26350,6052088.499999993
26349,6083500.0
26260,6329518.799523801
26263,6534681.66666666
26228,6534681.66666666
26236,6496915.0
26333,6037062.490000006
31086,6176401.599999998
30740,10116120.47
24110,6253231.499999993
24102,6147472.399999991
24107,6090212.489999998
23980,6147472.399999991
23936,6106099.999999993
23981,6315449.099999994
26362,6052088.499999993
32977,6487049.142857142
32527,6390820.099999987
32525,6118300.0
29329,6188694.037142843
29331,6415803.999999996
28680,6353910.47619047
28658,9846279.293333339
31498,6151235.299999993
31501,6106601.599999998
32125,6723400.570000004
30026,6467141.190476187
30395,5889112.400000002
30008,9846279.293333339
30387,6496915.0
30025,6145399.98999998
30027,6084312.500000004
28050,6353910.47619047
27832,6192427.850476198
24937,9289040.499999998
24006,8957564.190000007
26943,6855166.267499993
28942,6052882.682387609
30787,5988293.049999997
24816,5968940.249999996
32277,31067346.533333328
25072,18935746.17
30179,21673003.25
24137,7348755.439999994
24140,7950848.770000007
24121,8464471.104999995
26388,8463936.292619051
26408,8657335.180000002
28084,8437663.800000014
23626,62064420.14
23526,63548796.58
23650,61779363.81999999
29823,267316687.40000004
28624,9291805.28928572
31953,21771369.42
25396,13258175.026666667
25836,5379948.780000005
32266,2801209.9799999855
27400,2801209.9799999855
27411,5399332.803333335
25444,22422652.3
31177,10061094.519999998
27350,13928743.073333336
27291,9054003.000000002
33091,10466336.480000004
33074,9167221.600000005
32666,9659725.88571429
28758,22422652.3
32254,42956083.44
25690,12467405.56
27623,6117917.490000002
27446,13029042.173333326
32478,7239915.476666648
28799,8715150.893333329
29056,12156477.28000001
32260,22484543.28333333
29799,19477029.179999996
26149,8134862.675873008
28648,8102506.185873013
26355,5948804.513333343
26354,6027343.303333331
24105,6027343.303333331
25378,8713055.200000007
30482,18101004.630000003
32658,8713055.200000007
26868,5436194.847619042
31176,9422508.30333332
26593,144633476.90999994
24698,144633476.90999994
26621,10063605.09
32913,11252209.200000005
23940,7968862.79999999
23942,9670251.559999995
23935,5864279.073333334
26062,7491023.939393932
24800,7725990.26999999
25947,65065519.20000003
24896,7290381.219999995
29338,8416078.96380953
24970,8723053.596666675
23706,8561043.25666667
23701,8417095.28666666
24070,26590979.76
26795,9169250.000000013
27635,11102838.899999995
25717,6014859.226666655
25676,12017104.086666662
28507,5889124.599999994
23807,8456707.859999996
31203,11041217.926666664
30313,11041217.926666664
32248,14403139.466
23802,6570994.659999993
28471,7053378.333333356
27942,12446394.079999998
28341,8045360.5066666715
30989,13308434.790000008
24209,14214786.566666663
32332,13308434.790000008
27637,14214786.566666663
24437,7107494.500000002
26343,14714541.880000003
26332,13259695.939999994
26331,11924266.090000005
26224,13259695.939999994
26223,25145431.38
24092,26615905.65
23966,13259695.939999994
24076,13584733.749999998
23918,10859355.900000006
23921,11306616.250000004
32804,8111569.700000003
25119,7768010.163333332
24714,17023046.65499999
26970,6803531.99000001
26706,6803531.99000001
26814,6803531.99000001
27960,9782751.480000006
25724,10120891.439999994
28580,6837599.789999986
30099,6837599.789999986
27493,6660028.9299999885
30359,70080633.79000002
30084,6031272.433333337
28926,13542257.273333337
31653,13286270.440000001
32187,5875421.750000019
31626,6111876.360000011
31623,5701107.780000012
27687,5701107.780000012
27296,9801499.999999996
28743,9865518.083333332
25656,6677699.639999993
25710,25880472.5
25658,8215050.433333337
25707,19387715.066666666
25689,11838946.410000004
25571,4476568.09666666
27911,19067100.9
28135,13828365.109999992
27478,14691193.639999997
28305,9077710.32
28583,9933195.200000012
28929,6367989.679999996
32176,6588294.666666657
26839,6867195.82666667
26787,7811984.709999986
30050,7136564.350000005
25668,10690145.680000005
25664,9898585.000000006
25663,9863243.320000008
25583,10244119.250000004
30459,9849496.350000009
32605,10681900.660000002
33054,10285472.170000011
29237,10735282.629999993
28718,6153050.170000009
31651,10690145.680000005
31650,9898585.000000006
32206,6153050.170000009
31648,11229958.980000004
32220,9849496.350000009
31609,4420463.84
29652,4290126.520000003
27603,6083577.306666676
27606,5484188.49333334
27612,6387997.223333355
27573,7205001.580000006
27527,11229958.980000004
27521,10525779.430000002
27523,10681900.660000002
31116,7087647.333333321
26918,7553609.5399999935
25503,5529511.119999997
31924,8169827.1
32592,9886724.113333311
27277,11649361.563333347
27276,11649361.563333347
31734,11397994.530000016
32319,6734176.760000009
28167,11649361.563333347
25033,9068798.46000001
25273,11649361.563333347
25272,11397994.530000016
25124,11594078.530000012
32614,7682213.900000012
29299,8006331.785714302
26933,7845793.055000005
26896,7108168.527142856
26844,6817335.917499997
24904,7845793.055000005
24723,7859149.560000002
30316,13333317.599999998
26935,9312705.666666662
26927,9336329.900000008
30431,9336329.900000008
29709,9255055.23333334
24928,9255055.23333334
32942,13160745.02
30419,8565510.739999995
28285,20652338.87
24749,18187864.725
24822,4815242.80250001
25873,9212363.599999992
28536,50558032.97
25131,14284601.450000001
25168,13241481.899999999
25718,6533020.460000001
32718,12867504.23
26699,9363548.03000001
32548,12147800.989999996
28938,19149175.67
32157,13605643.14666667
31555,14497788.620000008
29225,15653028.870000001
31715,15668108.04
25332,15653028.870000001
32120,10876467.990000002
32102,16077051.570000002
30844,6044440.889999993
29057,13763858.52666667
28964,11104450.483333336
31661,11235438.279999992
27544,9777575.670000002
26538,9025616.666666673
27334,7181450.313333336
27433,8100497.869999992
25780,6126442.766666673
28720,10194337.92
29683,11593026.702000005
32123,7305061.229999986
28187,10287816.530000003
28230,9507375.06
28183,14256097.58
25145,25053168.41
29242,6262389.530000005
28944,8985130.120000003
31559,3306079.960000012
24799,3675078.3200000003
28931,8378226.133333327
24943,11401660.329999994
26912,7401165.759999996
31231,2917691.2333333567
30955,5342766.770000011
31010,8692606.239999985
30949,21926825.546666667
31234,8719243.679999996
31240,10577617.879999992
31242,13714699.833333334
30666,4966135.600000013
24183,2931881.53333335
33183,12957287.553333336
32814,8137095.010000002
33176,10368114.659999993
32820,11372249.910000002
33149,12870937.273333337
29099,5488246.409999996
31741,7830551.439999992
32367,13315912.283333335
27743,7131384.602222212
26235,3523633.452380974
26256,3423359.6666666865
23975,3533163.452380974
23932,3621793.4523809664
23976,3749064.891774904
23977,4611196.8999999985
23933,3690178.8917749114
23934,4609384.260000002
32511,3536437.6190476343
32526,3267088.3333333433
32966,3733902.8917749077
28668,3452921.666666683
31484,3573648.0000000186
32107,3443861.6666666865
30024,3346589.666666679
24200,26144840.94
24217,25756109.71
32746,15429066.820000006
31814,14904950.527142858
29579,14562127.790000003
27988,9679720.07523809
24370,62435389.41000001
24329,30510912.189999998
28601,27293130.775
24630,20527846.66
25598,6365323.70000001
25538,5217891.833333328
30492,12867317.499999996
30512,8173021.346666671
31751,14337454.746666666
26118,15194331.043333339
26124,21330765.730000004
23782,20756650.099999998
23777,15537754.849999998
24902,8285731.520000005
24285,20686457.05
24191,15611436.427142855
24189,23415919.536666665
24266,12753078.350000001
24190,12753078.350000001
24192,15575551.577142855
26416,12552843.590000007
26417,15611436.427142855
26476,15611436.427142855
26477,13628343.700000003
25706,15478727.167999998
32702,7484175.86999999
29321,12251982.629999995
32110,12251982.629999995
26450,7966573.640000004
25944,49367711.67500001
25926,18614283.273333333
25933,18614283.273333333
25931,16077395.759999998
31359,17739784.533333335
31020,17385793.860000003
31331,31217721.97761905
23632,18417005.36
23623,43004640.593333334
23512,18614283.273333333
23593,16349608.12
23609,16148962.05
32897,18614283.273333333
32024,29410507.5
32023,49367711.67500001
29914,27274513.356666666
29864,18417005.36
30883,6890743.979999997
30801,9553382.640000004
29283,10102861.390000004
27560,16722216.486666666
32174,5973000.6944444515
30625,8914454.660000004
31656,9195448.215999998
30550,8908112.990000006
26995,8847905.596666666
24249,35527879.06666667
26485,15800994.620000001
24313,17042888.350000005
24314,23157700.0
24338,30984009.099999994
24334,34101129.87
32750,33330352.5
33138,25897370.509999998
33134,18074751.679999992
33135,21445157.38
24330,52088518.129999965
32285,6360359.999999985
29998,11299779.410000008
26941,7811145.863333335
28703,7811145.863333335
32905,126987409.00000001
31198,6304902.499999989
32703,9072462.35
28166,9423704.350000001
27095,12939753.947619041
30623,78973574.93
33195,77929257.69500001
26089,36265131.42
24825,4780026.809999995
30636,10959951.500000006
28424,9682637.700000009
23312,10360673.359999985
32151,8996008.666666659
24947,9064518.162251087
30857,8150179.529999996
31201,7132144.999999989
27240,8796351.24603175
