id,price_prediction
28671,10546431.93729505
28921,15984272.938428298
28863,6636435.198671166
31512,10747809.03658169
32129,11571716.006631374
32127,7179371.556765795
30400,9489730.967550514
30393,3715765.5848994143
30392,10708083.183896499
30022,10986797.096653566
28048,11115139.11207401
27817,11571716.006631374
28010,10747809.03658169
27816,7393202.048447037
28014,9994942.145008523
28268,11115139.11207401
27820,13837679.995275768
28051,6554770.418536831
28273,14439437.539144576
28270,6779640.584533218
32553,25261121.176721595
30170,11866414.544135721
27928,11387127.197193367
33125,6956948.8793256935
32727,7507698.657214433
32879,20723464.90352632
33191,22260533.7140609
32728,8991895.645215781
32867,17195890.26379431
27728,9044093.706362449
27620,6559788.571008924
29925,7878901.030588573
33019,6280711.28795246
32573,6280711.28795246
31583,6280711.28795246
30064,6280711.28795246
24883,6280711.28795246
24882,6280711.28795246
24766,6280711.28795246
24868,7023835.470794648
24878,6280711.28795246
25749,6668241.219233111
29261,9169737.146936325
31603,9169737.146936325
27572,11300321.373448923
26758,6844428.332584774
28943,6844428.332584774
24627,35651397.97352292
28052,5803460.309552565
25104,17892786.29193954
28457,16462258.20960643
29728,6998885.661323428
31210,21775721.070821173
30531,32597514.163400333
26441,21775721.070821173
26457,21297862.98615203
26507,18558312.01642012
32726,21001077.98416558
33136,20408674.24013991
32751,18150213.937278938
29150,65168303.12814918
29146,18150213.937278938
29145,18137072.861471653
31797,32597514.163400333
31818,18558312.01642012
29589,31165751.211445607
30204,22185266.664786253
24331,32597514.163400333
30163,11347268.312537283
27359,11497272.18423081
32261,14000891.066608235
27014,9876958.879815914
28278,6554770.418536831
30985,6099283.369498912
24131,4103691.7303828783
26372,7380226.242208837
32181,6477215.899305951
26734,31369683.6018756
30177,9285601.001256738
32012,16922825.522161
28311,4051473.495438151
26752,17940411.752859324
32522,7920416.599655664
28004,53314790.04858999
31446,8824999.791233359
27718,11122398.146540884
29082,8248775.549313866
29529,10344931.21704369
28326,9509149.871456476
30976,12250076.442296255
26827,5793189.92726139
27847,11325057.648787515
30272,12026034.610366939
30254,7305018.315033192
32978,6319824.87771894
30781,5450159.652074516
24803,4503032.237523407
28821,9201597.019306043
27001,13088504.26495382
24992,9863268.044426396
23551,18710563.845741756
25178,7476395.750011874
29478,22608099.749536574
30599,108485216.13876735
26725,49410068.92727589
26724,49410068.92727589
32441,34882885.90768306
30343,49410068.92727589
24541,49410068.92727589
24691,76468475.88969108
27611,5801446.8919904195
28328,4841454.656130686
25545,8715078.33751249
26863,6280711.28795246
33015,6280711.28795246
33000,5793739.686843626
28072,7203689.535599282
24853,6280711.28795246
24847,6280711.28795246
26972,9232377.068087565
27073,14091342.038252253
28997,11866414.544135721
31777,15113446.068030387
27431,7462376.293007284
32679,9819191.936955562
29637,9844141.746426787
26148,10541192.467422465
26383,8910720.901250502
29044,8910720.901250502
29515,15441232.007618528
27896,15089752.329354275
27196,6756737.791619159
29460,13205407.602570215
31871,13165198.879902268
26968,10737046.386356736
31664,4235533.319520071
33143,29261940.60176817
26171,8785324.898304518
32094,8785324.898304518
32946,6475748.343356896
32437,8988662.540375741
26971,7994618.3297874555
28681,11902611.53680895
29615,13956935.81546456
28945,10880193.571256135
27808,13772026.886512395
28292,9281833.19855015
31646,8622231.038859513
26864,7320751.392511506
32561,7120019.124736706
24905,9417511.759012178
29584,8110371.72773814
27333,7411839.745373575
32245,7411839.745373575
26748,93595175.69807756
26737,116581622.39205196
26723,99235372.96350555
31975,93595175.69807756
27769,100182065.67008363
32842,11003660.942325847
29952,13336555.302840346
32660,18325808.650147244
29941,63331653.35071847
27768,42984081.16501695
23566,12027069.74963349
23618,17982483.154591665
23637,15508146.392326005
28600,11296291.23794747
32003,11752868.132504825
25770,6184692.152998079
25766,6184692.152998079
23967,10159616.99901283
31228,6026814.65227589
23346,6444344.6961561665
28205,12571251.95046596
30881,21685919.994194742
33085,22684232.85396755
32257,19978054.211888798
28321,21633998.97516002
32186,6403877.681596525
29834,16910963.173645157
32093,8807371.921035038
31329,17695289.704763997
23517,20969024.148602724
26520,40652029.15627606
28359,10054626.345222723
26210,25464823.306199376
25509,5193795.535586014
31749,8965295.974108452
29618,10362172.999962581
27730,10065871.903725903
25531,7614215.580985602
32241,7251389.680508258
32268,5835610.701706205
26407,6825209.358863389
26406,6718017.613824327
26371,8055440.359337531
29045,6718017.613824327
31929,7355740.229797777
32381,7355740.229797777
30281,7721128.965794247
28075,6968658.596505033
25956,14743726.431694338
26004,17180332.562587675
26012,19056805.14326948
25954,16488780.921619657
26015,14508780.890876442
31343,18917748.975713305
31339,17180332.562587675
31324,15056543.174393035
23543,15280893.918078033
23503,17608349.812165387
23555,18917748.975713305
23504,14743726.431694338
23549,19727875.053762183
27137,16990489.236169554
28864,20173999.92518696
28870,14150069.447444178
32413,17180332.562587675
32412,17180332.562587675
32410,16415119.062240232
31998,14743726.431694338
31988,14743726.431694338
32000,15280893.918078033
32408,16415119.062240232
31987,16488780.921619657
32405,14743726.431694338
31986,16488780.921619657
32007,17180332.562587675
29818,17225434.77698745
30318,18917748.975713305
29883,15280893.918078033
27793,67181130.79678047
25542,8215312.5484037325
28501,8215312.5484037325
27437,8215312.5484037325
31120,28965875.501381263
24103,5793189.92726139
31068,7252934.597997874
32086,7252934.597997874
30376,7252934.597997874
29021,8054750.632715886
25012,9381526.877574962
30504,8957076.762431834
26074,12642653.3227641
31725,11201089.924778787
30900,11905309.845656985
32708,11311652.86140683
28474,8275767.626647679
31735,11311652.86140683
31762,8812542.972163606
29624,9523636.97041597
30181,6044582.380614169
30154,5595251.5581603125
25225,9523636.97041597
25268,10935293.466479925
25121,12799440.119457893
25048,10935293.466479925
31003,5606146.751436539
30399,9308735.321762653
26815,12391534.74129351
25665,11663171.274539458
26350,6446644.653439984
26349,5867591.165064093
26260,6225389.948011611
26263,6446644.653439984
26228,6446644.653439984
26236,6446644.653439984
26333,6225389.948011611
31086,6446644.653439984
30740,9583026.77909782
24110,6671514.819436371
24102,6088845.8704924695
24107,6212248.872204326
23980,6088845.8704924695
23936,5520138.6957135275
23981,6829559.688617919
26362,6446644.653439984
32977,6128578.461341746
32527,6900041.5084391665
32525,5685064.16216455
29329,6225389.948011611
29331,6671514.819436371
28680,6212248.872204326
28658,9340093.852994919
31498,6446644.653439984
31501,6446644.653439984
32125,6538061.090898745
30026,6446644.653439984
30395,6318302.638019543
30008,9340093.852994919
30387,6446644.653439984
30025,5337535.761508208
30027,6128578.461341746
28050,6212248.872204326
27832,5695334.544455726
24937,9059349.788346162
24006,8810684.298525155
26943,6917581.058664452
28942,5593859.838272013
30787,6426428.40311639
24816,6426428.40311639
32277,24332424.81381447
25072,15413154.137321461
30179,16792963.49189069
24137,8889785.402040964
24140,8331986.892427351
24121,9401404.575691113
26388,9242328.501300145
26408,9659400.512295375
28084,9242328.501300145
23626,56510300.78152107
23526,72262972.53197764
23650,72262972.53197764
29823,271751469.4591558
28624,10613584.93657994
31953,17691905.753527742
25396,12525914.012377886
25836,6039955.728083175
32266,3379250.1403876133
27400,3379250.1403876133
27411,5444436.518266719
25444,26633408.595508542
31177,9720299.801633775
27350,14909297.554326309
27291,9165427.893389061
33091,9624693.84062111
33074,9165427.893389061
32666,9165427.893389061
28758,26633408.595508542
32254,25856215.202413682
25690,11404165.205225393
27623,6322970.129330773
27446,14437575.36231589
32478,7878035.217260372
28799,8110657.1272008475
29056,11771746.733029326
32260,22917820.768464386
29799,23635431.179283723
26149,7691429.532713721
28648,8553215.29926313
26355,5695334.544455726
26354,5695334.544455726
24105,5695334.544455726
25378,9081757.482526483
30482,11271757.682667965
32658,9081757.482526483
26868,4333294.292273395
31176,8304945.498683473
26593,154603924.1389486
24698,154603924.1389486
26621,11734454.241802156
32913,11173488.073231319
23940,9168961.092880787
23942,9390215.798309164
23935,5981273.929205347
26062,7195124.00372087
24800,7045923.074084893
25947,68321223.26088397
24896,6961254.837823512
29338,6925908.80913128
24970,9803729.386316763
23706,9348696.789484197
23701,8976294.510662407
24070,41027430.09522349
26795,8557425.212778397
27635,11322338.386757301
25717,6486126.711629506
25676,11308762.615291262
28507,6128327.928681988
23807,7111073.771418162
31203,13043425.095716257
30313,13043425.095716257
32248,15090206.474172667
23802,7363228.197340645
28471,7539450.924980905
27942,11754883.629335701
28341,7773846.706216564
30989,14739694.784071418
24209,16139958.921970492
32332,14739694.784071418
27637,16139958.921970492
24437,8058734.848083654
26343,15040287.268670646
26332,14433259.668385401
26331,14496030.971290495
26224,14433259.668385401
26223,22535140.260460287
24092,51702541.923280746
23966,14433259.668385401
24076,14540478.77524869
23918,10766106.098435683
23921,12499953.216742855
32804,8401603.06229933
25119,7959843.673194215
24714,18105313.748106882
26970,6934433.357605541
26706,6934433.357605541
26814,6934433.357605541
27960,9767551.453330345
25724,10098213.585244285
28580,6534263.797053449
30099,6534263.797053449
27493,6534263.797053449
30359,48377059.84354196
30084,5986588.904330112
28926,13416878.829949258
31653,13168398.738112092
32187,5154588.009351287
31626,5868815.895215917
31623,5571660.020346511
27687,5571660.020346511
27296,11327049.007877128
28743,11327049.007877128
25656,6600576.920788288
25710,22611030.26391348
25658,7514390.182021432
25707,19252800.70272308
25689,10241310.497904412
25571,4183374.0081513636
27911,19589362.652404517
28135,13890635.039921029
27478,13564210.0972363
28305,7735644.887449803
28583,13348505.935336925
28929,6390946.108206909
32176,6298033.418198973
26839,6456462.679317787
26787,6869378.142056001
30050,6936625.15388969
25668,11795254.496066485
25664,9374412.54001579
25663,9464544.929691827
25583,9734197.57325601
30459,9436844.106563693
32605,10031654.2758148
33054,10210351.349037621
29237,9553775.80889401
28718,5751632.539699893
31651,11795254.496066485
31650,9374412.54001579
32206,5751632.539699893
31648,9660379.33429146
32220,9436844.106563693
31609,4250917.501700554
29652,4551263.747870069
27603,6328081.842447963
27606,4468545.506433379
27612,6103211.676451571
27573,6559788.571008924
27527,9660379.33429146
27521,10315227.177941915
27523,10031654.2758148
31116,7216830.611406567
26918,7227838.702503575
25503,5634160.694944516
31924,7928728.917156324
32592,9615085.964305554
27277,11943182.19139534
27276,11943182.19139534
31734,11880694.443074493
32319,6217347.566827942
28167,11943182.19139534
25033,9188092.703586323
25273,11943182.19139534
25272,11880694.443074493
25124,11880694.443074493
32614,6857760.436964825
29299,6925908.80913128
26933,8109914.413867051
26896,7175301.022809317
26844,7215591.424471928
24904,8109914.413867051
24723,8109914.413867051
30316,13072599.829228716
26935,9308735.321762653
26927,8622348.020952163
30431,8622348.020952163
29709,9180393.306342212
24928,9180393.306342212
32942,16360728.953140602
30419,8815606.564786078
28285,25781614.080444828
24749,16273310.852561537
24822,4584512.71406991
25873,8600892.894211402
28536,44885154.57448582
25131,14660049.213031193
25168,13337846.130634163
25718,6184692.152998079
32718,12437812.433401303
26699,9552854.706902348
32548,11221438.9452899
28938,16313370.139654225
32157,12945824.518805278
31555,14083737.61286664
29225,14945219.928413125
31715,14945219.928413125
25332,14945219.928413125
32120,10354871.002479615
32102,16983216.258362077
30844,6276675.482247181
29057,12507324.164258815
28964,11661974.796708103
31661,11437104.630711706
27544,9471791.001795318
26538,11328952.368653854
27334,7307918.964268636
27433,7305236.219976125
25780,6053994.33845209
28720,12638898.99126456
29683,10711692.16318058
32123,6023218.762431767
28187,15454922.843008053
28230,14333184.692479534
28183,14926841.676729696
25145,22776745.916969102
29242,5835743.431098338
28944,9334391.10773183
31559,3298693.5739041828
24799,3845883.1418092847
28931,9308735.321762653
24943,9994942.145008523
26912,7203139.776017055
31231,4953371.925809149
30955,6595817.200279482
31010,7960197.555476747
30949,17903998.856373798
31234,8592905.948312866
31240,10577000.428473143
31242,15531680.82796678
30666,6027110.02550054
24183,5424654.145890083
33183,13915471.22656946
32814,8093534.08108818
33176,10046945.024917217
32820,11025357.20374778
33149,14907326.178214466
29099,9508731.249558484
31741,7712664.696698813
32367,14442011.209384743
27743,6801586.565090764
26235,4319577.880863495
26256,4554523.421681382
23975,4426181.406260941
23932,4236457.229583144
23976,4327301.465001807
23977,5095745.738335278
23933,4554523.421681382
23934,5095745.738335278
32511,4554523.421681382
32526,4554523.421681382
32966,4554523.421681382
28668,4319577.880863495
31484,4554523.421681382
32107,4554523.421681382
30024,4779393.587677773
24200,34224370.213038534
24217,34680947.1075959
32746,16047382.926717814
31814,15822512.760721415
29579,15504446.568623174
27988,9612880.459773123
24370,53518783.85585277
24329,34342797.82927244
28601,21364328.823579315
24630,22915449.010784034
25598,7956744.052598989
25538,5193795.535586014
30492,11738919.81050235
30512,8364767.553559164
31751,12810244.679340795
26118,16053232.964102957
26124,23355000.631187953
23782,26161091.94118268
23777,19618740.857216228
24902,9431202.594401697
24285,23833491.998386964
24191,15673836.328671198
24189,25696055.750373013
24266,11758879.931922248
24190,11758879.931922248
24192,15673836.328671198
26416,11305483.076923054
26417,15673836.328671198
