id,price_prediction
32240,6412190.328915288
32241,7189806.799826406
32242,6144593.681185579
32243,6444904.004159783
32244,8678777.629746335
32245,7432473.89761201
32246,8146104.120379689
32247,12350065.871661508
32248,12812391.621865407
32249,8949799.597621512
32250,10441505.82123778
32251,13990612.203067532
32252,8832214.6619774
32253,25782197.946386144
32254,50521869.828110054
32255,18919031.74816597
32256,8699100.445403513
32257,27940150.14047095
32258,6427612.384989068
32259,9950332.136592057
32260,29201384.52198295
32261,15661418.03160633
32262,10642489.957603369
32263,8659872.32707634
32264,14260833.777922386
32265,32098004.591704793
32266,3363901.674059734
32267,7284298.137790791
32268,6018214.764606009
32269,5949659.271746219
32270,46343890.752365366
32271,33042918.283834547
32272,28737941.35654531
32273,7340526.91500361
32274,6557816.259436557
32275,11354159.872947257
32276,11054061.48993
32277,28156722.5266952
32278,13704234.560219439
32279,25184527.165808678
32280,63885395.08385182
32281,9195328.347386856
32282,10337798.939870957
32283,19213639.360447645
32284,6346421.330065636
32285,6247927.365751977
32286,6952780.874760134
32287,8741204.8629736
32288,10898533.164572122
32289,8358694.347161038
32290,7328633.369926997
32291,8542587.509153422
32292,10814348.089757245
32293,11184067.658461526
32294,9329854.365636192
32295,8419773.298785178
32296,10296464.981017793
32297,10823078.45698304
32298,12524881.678308224
32299,14903062.453878216
32300,11429855.196660923
32301,15682599.275268953
32302,17520580.951683212
32303,20088519.919442166
32304,28243525.42201272
32305,33502479.72406378
32306,35106806.684705384
32307,66420149.47737343
32308,6180329.633473926
32309,10157062.180148201
32310,9346939.987489792
32311,9601402.286270678
32312,10831076.017251385
32313,15847638.094416032
32314,3523643.491872151
32315,4972455.335924811
32316,5483847.449728151
32317,6475897.163969111
32318,6759784.024245939
32319,5897936.0410672445
32320,7280914.069433503
32321,55231532.984402716
32322,46148316.57808695
32323,21456281.005219825
32324,11366802.609196054
32325,16450681.656627053
32326,28384190.623091727
32327,31597153.042696975
32328,9607717.332942192
32329,6376393.123801914
32330,9150093.950747171
32331,12452334.67055122
32332,15192265.54071852
32333,38697935.35106852
32334,108042102.40616152
32335,48277044.489602
32336,114951205.18472669
32337,146789452.34124988
32338,7516519.844748603
32339,4641540.84004443
32340,7672373.727417178
32341,6945388.053278909
32342,3985600.940695165
32343,6170787.207403614
32344,6597711.163317417
32345,6482701.147282995
32346,6297265.434265934
32347,6529381.823600613
32348,15445580.30527976
32349,14535810.962348646
32350,6237289.721889372
32351,6103112.169817721
32352,7384849.96324784
32353,8592993.530019632
32354,17981819.99166849
32355,14537955.669389084
32356,22240135.132389765
32357,6476605.010231941
32358,5568347.737821484
32359,7600625.638840189
32360,8373630.553851315
32361,10239332.050223114
32362,8485370.073264977
32363,8358831.645027323
32364,9143227.973149708
32365,6484699.71698196
32366,12478885.8390326
32367,10904766.164427819
32368,7742982.503287424
32369,14901214.580829343
32370,17786921.79388171
32371,8387961.183665903
32372,4924957.286725972
32373,5281992.606106387
32374,5959172.328496783
32375,5614592.665130675
32376,4903237.446051808
32377,7017167.166783276
32378,8412828.338336335
32379,7734946.09348425
32380,8949263.272938628
32381,10486375.79596527
32382,9655014.485774603
32383,4843535.22625701
32384,214562802.16692442
32385,97873125.55035803
32386,114048094.85058759
32387,106106932.09979966
32388,100947291.53296211
32389,7413773.553161571
32390,7523381.38768293
32391,15145845.97648791
32392,46954289.56859096
32393,10431362.688084763
32394,9037537.67485031
32395,6514773.066097411
32396,17577658.808643844
32397,14873041.45430606
32398,19456854.932030223
32399,29316992.954549585
32400,28971426.876450233
32401,24578119.06599028
32402,99984795.48422934
32403,34277024.07059316
32404,4018040.6133118565
32405,9182858.20415853
32406,3632465.6159706563
32407,5242923.728183105
32408,7896789.598203902
32409,7581781.163929735
32410,7782203.798122806
32411,9159081.597141203
32412,9374688.879473716
32413,9033082.246736182
32414,10142896.141952408
32415,10909637.532420442
32416,12179603.914824268
32417,12752596.187370686
32418,11401092.068325961
32419,16603184.488325207
32420,13043880.470505707
32421,19455382.02281386
32422,21002760.86049652
32423,23530651.44943293
32424,23535165.921297457
32425,13543393.923890196
32426,14529745.950836258
32427,24247066.79621357
32428,36499746.283384964
32429,33247131.128032546
32430,33108055.72004644
32431,34936739.13887056
32432,31272481.664067607
32433,40270082.65691223
32434,31995853.44191926
32435,15326702.465096561
32436,18209890.058236375
32437,7869552.099066691
32438,14448375.242632803
32439,21221171.918811765
32440,49376967.972679965
32441,52247843.79239739
32442,20591834.395022735
32443,61065887.46674818
32444,57123572.84009521
32445,21157067.364635713
32446,25666902.577879537
32447,13610731.318025235
32448,30201681.07464217
32449,21015698.392132614
32450,71895410.44599079
32451,136290330.75399277
32452,150561333.24982986
32453,6358887.111712641
32454,6321909.948642051
32455,5827706.940709832
32456,10906935.182617845
32457,9877695.465800967
32458,9641272.694648294
32459,38288678.127717786
32460,22215306.70871348
32461,5459606.956740667
32462,10416678.065549137
32463,9948989.694341099
32464,11584332.202689592
32465,33623487.15804956
32466,50815354.691245094
32467,24386306.06852514
32468,42154154.244623475
32469,75933203.94026765
32470,163237554.35403255
32471,8835187.918532474
32472,11873598.396663224
32473,17729492.436003145
32474,12628251.764280127
32475,12754485.71199406
32476,13086812.73886094
32477,16649337.607777165
32478,6903749.331002364
32479,9914716.853976062
32480,21528949.58134545
32481,5096564.463080602
32482,6804344.188009715
32483,7403284.508181135
32484,7865513.641343197
32485,6972635.285661885
32486,7799772.958951542
32487,5721482.164282625
32488,7114803.072798406
32489,8065725.9464548025
32490,8222891.455756862
32491,9833200.205555182
32492,9448660.810666308
32493,10898207.628196394
32494,8964294.601562167
32495,8556241.995963655
32496,8931107.689740615
32497,11798830.08268868
32498,9122300.023795746
32499,9846867.365564138
32500,15139260.671034684
32501,14457263.817917245
32502,13380180.578786772
32503,12919970.880878126
32504,11120544.932389868
32505,8254632.17064204
32506,51703822.20696876
32507,37666513.667622626
32508,8883556.123541262
32509,11962995.781913385
32510,24570914.90698693
32511,3440932.6793916253
32512,6409872.871169928
32513,11293112.259297209
32514,19264071.831798594
32515,31234996.66317426
32516,33151704.49573564
32517,20160328.709221758
32518,27106546.164174326
32519,36473584.902068645
32520,50027175.69115453
32521,58594464.981061876
32522,9524879.150613293
32523,10311919.289880177
32524,12801360.863928918
32525,6128447.8864231175
32526,3390990.5814175555
32527,6002190.979699702
32528,5843549.912176639
32529,7049416.415726575
32530,6625927.024060515
32531,6417795.531560105
32532,10062861.358925633
32533,9156773.317813907
32534,9180959.783340653
32535,9812949.61535343
32536,9391655.330483109
32537,11132697.354892217
32538,10600454.235765155
32539,45113535.986688055
32540,16741521.227817316
32541,12308136.052283375
32542,15308787.46979627
32543,18856740.760359365
32544,28446846.192772523
32545,39179156.08722703
32546,49429744.0808085
32547,29762006.050160248
32548,10635800.164700503
32549,6399450.71710129
32550,10038913.018577944
32551,11839888.781270633
32552,11332702.35975642
32553,49058934.56780976
32554,10890176.594719548
32555,6842209.911952098
32556,13874343.40826052
32557,6585224.688610365
32558,3802770.287798864
32559,6356396.689789256
32560,8373925.696873205
32561,7197611.363496829
32562,6754187.246407902
32563,7573525.062987203
32564,8837378.759724308
32565,7058790.564032418
32566,12525684.640010629
32567,8562030.294675335
32568,12646134.184809422
32569,9251308.327579442
32570,11361085.188103035
32571,3606836.2653597076
32572,6340602.88823
32573,5801002.823862363
32574,7710825.149982248
32575,5367223.429116838
32576,6188348.476690943
32577,6564487.278425452
32578,4501770.088187082
32579,6340602.88823
32580,6076729.921270782
32581,7409852.48359783
32582,4893756.102019363
32583,7206740.7842832515
32584,7604279.014697033
32585,6246534.123899162
32586,7079181.321324146
32587,7930814.913838029
32588,6639878.092958567
32589,7301922.928964026
32590,6990538.530499099
32591,6439416.0712447725
32592,9430333.905616466
32593,13549127.39019419
32594,6638121.804317447
32595,9406774.2198293
32596,3246035.310964073
32597,5374766.309771713
32598,6846830.991832805
32599,10792234.516618272
32600,10111744.754385574
32601,10943957.69818581
32602,16186000.429237926
32603,17594618.56116275
32604,8820607.903242087
32605,11963887.581747161
32606,17394421.930180933
32607,6446941.081601063
32608,7819621.896060925
32609,3424242.9642569674
32610,6590047.07784833
32611,7334148.980721722
32612,7033970.760016886
32613,7060901.170320062
32614,6961653.5474428
32615,6697707.018577761
32616,11302753.95658321
32617,10725210.634102961
32618,13860060.944809098
32619,9552428.542512998
32620,7499079.833542425
32621,8433387.989517774
32622,9739785.81048269
32623,9076852.881539796
32624,9781495.149612471
32625,13961038.818500504
32626,17035174.667578653
32627,9255865.725911103
32628,7820791.44325987
32629,9227909.929412568
32630,10782618.162123563
32631,13601735.392149244
32632,23348531.789490346
32633,9559031.409653181
32634,19939182.076723777
32635,11196768.385258911
32636,16529545.726485418
32637,21266834.49567994
32638,15446986.671561155
32639,14084992.206848057
32640,30417217.88302607
32641,28810477.42931133
32642,23532072.738591682
32643,29432492.547690503
32644,33627569.900632486
32645,35333332.040691026
32646,30808034.83492598
32647,36212519.73360186
32648,8215159.884738459
32649,8241711.766365415
32650,6710927.537059952
32651,9958914.44602651
32652,7620545.042006901
32653,8678743.784882316
32654,11755602.44311008
32655,13234834.845483074
32656,38528666.86915326
32657,6944320.532849869
32658,8613070.952137182
32659,12525847.444247654
32660,21691731.997416418
32661,21763809.632217854
32662,6876333.2847872665
32663,6201260.548593875
32664,6177459.523870965
32665,7796521.592752468
32666,10989931.257301353
32667,9220172.52972758
32668,6598072.614606391
32669,8008444.304173945
32670,8851373.372761015
32671,9937392.479870806
32672,8276828.34135705
32673,14231649.150293546
32674,10268791.779010026
32675,14984952.451910784
32676,18953655.508295592
32677,21488583.352833208
32678,9295241.059746765
32679,13427557.761690406
32680,8772804.041083211
32681,7441923.061084308
32682,8898870.04936506
32683,6328131.341095175
32684,11185499.440772053
32685,12112516.082173755
32686,8866374.552383173
32687,10355851.83869298
32688,9944559.388250597
32689,10568794.113264043
32690,16896302.75779913
32691,6339422.209972372
32692,7177842.538556519
32693,10023351.224561986
32694,12572186.40049482
32695,13235103.83894617
32696,13945609.533763697
32697,9549244.110399934
32698,9716889.993388461
32699,38888058.372911386
32700,6000115.08902756
32701,5207462.535004511
32702,6736092.35869206
32703,8849604.548506612
32704,7050647.261360017
32705,10153073.16698631
32706,11408525.590129236
32707,10309671.231449174
32708,10513544.97097932
32709,11430627.541573858
32710,42509144.88694288
32711,18059632.62968907
32712,26163011.810002286
32713,65133481.450121365
32714,215360116.46655247
32715,8825381.934249463
32716,24808627.363846328
32717,11931171.039315693
32718,10845317.54341185
32719,11798226.629463965
32720,7168368.992549195
32721,18980511.14073651
32722,28787052.979239818
32723,3660020.154876001
32724,6114669.852962446
32725,5841730.9944521515
32726,23281906.635561585
32727,6152633.351971792
32728,6491522.0511486465
32729,11496194.656881047
32730,11997224.90460058
32731,69034137.17069963
32732,7862663.4905615
32733,6778430.844823992
32734,9623314.93894183
32735,16975429.11763672
32736,22739056.05765161
32737,28161103.518910967
32738,120859745.29616553
32739,190167022.9081872
32740,3284788.008789016
32741,7257444.572166172
32742,9023687.002426613
32743,10105857.286708418
32744,10128867.164709752
32745,20221045.347786106
32746,11629311.359841356
32747,20340084.2716376
32748,35531918.92398225
32749,45127203.44202579
32750,25455208.110708695
32751,19172643.563383963
32752,24504375.837674763
32753,67752415.59697549
32754,37651933.30100764
32755,31495631.67721415
32756,52226373.567991786
32757,119267541.3586452
32758,52536295.443810396
32759,79831590.03767152
32760,79554466.34648837
32761,85155193.98089308
32762,70940925.06375867
32763,102820826.43247554
32764,60374804.09014635
32765,69966342.68630607
32766,34142141.822806604
32767,84512615.79120821
32768,11920836.475063467
32769,6365797.405062004
32770,4636251.544449513
32771,6674831.820881114
32772,6887650.140140874
32773,8701492.484766126
32774,12082344.481821578
32775,7039410.944165599
32776,6544791.2677226225
32777,7158897.832418807
32778,7672373.727417178
32779,8754845.386006095
32780,8720872.29673306
32781,10590739.662326377
32782,8016109.6131548
32783,7604283.541433829
32784,6969463.879195648
32785,8942306.509055449
32786,10003430.223609129
32787,6224282.360848694
32788,8390178.53763076
32789,7385870.150741147
32790,8264709.6327748615
32791,21630577.608124454
32792,9598593.423248801
32793,9556148.023673285
32794,3672871.346843993
32795,4537861.638523013
32796,6096777.143175215
32797,4858474.177031001
32798,5888455.822279429
32799,4383615.023122105
32800,4633079.198703959
32801,6433992.295228945
32802,7710718.5866327565
32803,7101741.129031578
32804,6913782.921305719
32805,7988056.571309907
32806,8264055.003789099
32807,8051357.634631833
32808,6487251.815328188
32809,6201311.898313396
32810,4218421.950987852
32811,8810603.621539177
32812,8759589.009148994
32813,8080660.448716343
32814,6648992.869349314
32815,8875580.278504333
32816,7749781.053207394
32817,11484904.815605506
32818,8417651.673928278
32819,10397465.18880766
32820,8511932.733852752
32821,9514066.231210688
32822,9142836.607553298
32823,8929841.34090424
32824,9829460.780677974
32825,12075668.579547392
