id,price_prediction
26407,6915196.827117335
26406,6938755.489648139
26371,7630834.71568506
29045,6938755.489648139
31929,7652568.599037329
32381,7445194.566957533
30281,7746484.511742193
28075,7003878.095091419
25956,9353080.900739146
26004,13148548.630076496
26012,13742481.681606146
25954,11461179.79818731
26015,9279628.842589177
31343,13783311.2390704
31339,13148548.630076496
31324,9886688.595155802
23543,10030353.622974444
23503,13270064.669615882
23555,13783311.2390704
23504,9353080.900739146
23549,14268951.131965108
27137,12693607.762003254
28864,15699590.192548905
28870,9488951.242958685
32413,13148548.630076496
32412,13148548.630076496
32410,11379125.138435414
31998,9124372.646062443
31988,9353080.900739146
32000,10030353.622974444
32408,11379125.138435414
31987,11461179.79818731
32405,9353080.900739146
31986,11461179.79818731
32007,13148548.630076496
29818,12866230.174489293
30318,13783311.2390704
29883,10030353.622974444
27793,58681973.01335995
25542,8665224.15175578
28501,8665224.15175578
27437,8665224.15175578
31120,27575301.66985479
24103,6161502.346180331
31068,7840751.725045603
32086,7840751.725045603
30376,7840751.725045603
29021,7387716.854641821
25012,8572838.995189156
30504,8884650.457360812
26074,8576763.425907765
31725,15270587.277489
30900,11866191.542907745
32708,11397207.970897386
28474,7939408.045278959
31735,11397207.970897386
31762,8036446.924441619
29624,8872715.640634196
30181,4377570.501673665
30154,3900154.1558642127
25225,8872715.640634196
25268,10622756.45820894
25121,12035880.171879368
25048,10622756.45820894
31003,6530140.0737292655
30399,9607710.038738512
26815,12938434.728526741
25665,12428465.856909027
26350,6369908.329429708
26349,6187223.966357596
26260,6528098.941113193
26263,6733951.861175928
26228,6733951.861175928
26236,6733951.861175928
26333,6302404.471725468
31086,6545807.140587751
30740,9949892.151178507
24110,6365074.447731309
24102,6281509.367846239
24107,6327550.000277709
23980,6281509.367846239
23936,6181928.930553198
23981,6365074.447731309
26362,6369908.329429708
32977,6633012.558818165
32527,6294957.754313868
32525,6217150.741377573
29329,6607867.030265924
29331,6540973.258889351
28680,6553244.469665438
28658,9756745.836848853
31498,6369908.329429708
31501,6545807.140587751
32125,6735654.979122803
30026,6624376.736596521
30395,6508230.057903487
30008,9756745.836848853
30387,6733951.861175928
30025,6145784.059187032
30027,6327550.000277709
28050,6553244.469665438
27832,6437514.258505378
24937,9248599.000763796
24006,9037741.730457777
26943,6667859.853151403
28942,6256769.132487994
30787,6533959.941357225
24816,6562733.879136309
32277,25819980.009869818
25072,16752797.886194093
30179,18895314.40139247
24137,7400422.570206985
24140,7120287.390252603
24121,7911728.598052211
26388,7903414.034396114
26408,8451908.577574855
28084,7903414.034396114
23626,53559756.724357896
23526,70187636.82101433
23650,70187636.82101433
29823,519460780.925592
28624,9341579.17893896
31953,19105074.480255384
25396,12222257.277644657
25836,5918506.451256745
32266,3134650.8708879948
27400,3134650.8708879948
27411,6031949.675908111
25444,21660883.161012672
31177,9945701.626550326
27350,14731892.834096052
27291,9265423.263845297
33091,9646779.328822322
33074,9444409.526537577
32666,9053990.768603854
28758,21660883.161012672
32254,27035421.493347935
25690,12166392.600411003
27623,6620753.999423228
27446,13067985.328812327
32478,7169289.521707848
28799,8345503.751677394
29056,12059291.026792744
32260,20997437.685084246
29799,20881426.239670936
26149,8461875.919575987
28648,8644856.247597203
26355,6335786.7079950385
26354,6335786.7079950385
24105,6335786.7079950385
25378,9053990.768603854
30482,16295747.365871148
32658,9053990.768603854
26868,5593099.182365872
31176,8793571.607027886
26593,185423965.4374124
24698,185423965.4374124
26621,10049097.12712886
32913,10685547.203970226
23940,9548830.965632815
23942,9838521.361574365
23935,6296622.813680474
26062,7288072.46589499
24800,6991154.2450041585
25947,60935791.541335985
24896,7372323.737431042
29338,8056327.891694583
24970,9696231.252001869
23706,9057056.871222971
23701,8830885.89038532
24070,29713926.956589464
26795,8482946.823807668
27635,10830056.28329165
25717,6098289.977559455
25676,11706719.00277171
28507,6009891.015975986
23807,7398033.815523248
31203,11539534.713290732
30313,11539534.713290732
32248,13843730.39352834
23802,6622256.880040597
28471,7418794.119382378
27942,12195477.06147402
28341,7730574.009752324
30989,13801487.006929783
24209,14426159.262227243
32332,13801487.006929783
27637,14426159.262227243
24437,6769098.277040981
26343,15125724.132982874
26332,14214066.53400208
26331,12138152.248890862
26224,14214066.53400208
26223,22226967.161623966
24092,30315978.423977226
23966,14214066.53400208
24076,13403062.097729424
23918,12060471.93956249
23921,12282632.399988428
32804,8183108.200496236
25119,7990883.483776897
24714,15042228.357184732
26970,7080419.589771584
26706,7080419.589771584
26814,7080419.589771584
27960,9617530.08080547
25724,10039076.06033167
28580,6676850.258214653
30099,6676850.258214653
27493,6676850.258214653
30359,81786669.01275855
30084,6343806.083093103
28926,13828213.100723553
31653,12766203.424475512
32187,6100009.642988086
31626,6290954.074283548
31623,6274956.654016506
27687,6274956.654016506
27296,10324587.647624273
28743,10324587.647624273
25656,6992091.183491914
25710,22871091.118398003
25658,7978578.926514495
25707,20025696.530123416
25689,10197175.80219951
25571,3700084.874262009
27911,20149964.390887365
28135,14175424.017219285
27478,14359454.567963023
28305,8287528.861452419
28583,11926366.890655754
28929,6532352.482978214
32176,6477972.90925318
26839,6857202.162886586
26787,7457206.918224167
30050,7005866.942309076
25668,10018005.98739103
25664,9593573.303770343
25663,9418614.617831958
25583,9659797.8872365
30459,9340250.447722286
32605,9679114.39010345
33054,9754164.7394437
29237,9218736.26443245
28718,6379073.800187189
31651,10018005.98739103
31650,9593573.303770343
32206,6379073.800187189
31648,9218736.26443245
32220,9340250.447722286
31609,4508769.264873225
29652,4829668.593500596
27603,6274188.788717497
27606,5447620.80350567
27612,6397702.331935059
27573,6535757.852758829
27527,9218736.26443245
27521,9939641.817281354
27523,9679114.39010345
31116,7655404.102838665
26918,7689624.59513453
25503,6051869.495692499
31924,8701108.896900909
32592,10081517.831937036
27277,11864419.216780284
27276,11864419.216780284
31734,11864419.216780284
32319,6799997.863078458
28167,11864419.216780284
25033,9244030.684722107
25273,11864419.216780284
25272,11864419.216780284
25124,11864419.216780284
32614,7527358.566200411
29299,7888136.317114856
26933,8257917.150130376
26896,7139179.763066592
26844,6667859.853151403
24904,8257917.150130376
24723,8257917.150130376
30316,12791284.211525505
26935,9404024.124813551
26927,9189385.167038342
30431,9189385.167038342
29709,9277982.769993408
24928,9277982.769993408
32942,14458217.270518823
30419,9783320.199748991
28285,23444884.434908573
24749,16655405.29606665
24822,5593099.182365872
25873,9105967.894288769
28536,45402897.42255601
25131,14395245.887519602
25168,13708839.402995849
25718,6381828.00669146
32718,12480878.642027328
26699,9729038.411519844
32548,11737888.253314046
28938,16929398.804589048
32157,13878001.332942065
31555,14523707.179533716
29225,16288900.212792302
31715,16288900.212792302
25332,16288900.212792302
32120,10706509.703067658
32102,15541871.107068371
30844,6593735.539982345
29057,13296789.70971686
28964,11336999.768341476
31661,11588621.021556342
27544,9323857.219767448
26538,9043343.584963014
27334,7929799.806600578
27433,8024338.353350269
25780,6357592.266424667
28720,10017705.200798986
29683,10343520.176052103
32123,6731062.644614048
28187,11617343.804898899
28230,11085393.201010967
28183,11795225.496795146
25145,24733408.739703942
29242,6895260.369634366
28944,9602002.129886255
31559,3326501.137097966
24799,4129450.169513542
28931,9074826.538067695
24943,10438229.973394929
26912,7780010.598678216
31231,4501418.382059075
30955,5478545.648331359
31010,8219245.236413216
30949,18475777.157104626
31234,8882965.047670733
31240,11887976.4582065
31242,15874514.216138622
30666,5441006.176066354
24183,3728166.8885632567
33183,14194143.765023552
32814,8634125.740773201
33176,11387489.510633307
32820,12035357.91794893
33149,14849857.229923643
29099,6800719.177655101
31741,8151262.064403512
32367,14266096.015440498
27743,7173932.9530632775
26235,3679701.7568505593
26256,3701002.565248508
23975,3679701.7568505593
23932,3625427.8085039295
23976,3613480.219643172
23977,4937313.4164160825
23933,3701002.565248508
23934,4937313.4164160825
32511,3701002.565248508
32526,3701002.565248508
32966,3701002.565248508
28668,3679701.7568505593
31484,3701002.565248508
32107,3701002.565248508
30024,3696168.683550108
24200,31440140.99380047
24217,32455630.21303373
32746,14505236.104193296
31814,14369773.034007909
29579,14371135.921574526
27988,8862919.871020809
24370,72802537.51108624
24329,34541920.899475574
28601,20367960.978115916
24630,19825075.93202997
25598,7090619.492906213
25538,6026654.640103716
30492,12114344.728848783
30512,8741542.496838752
31751,13660789.295086447
26118,14961859.237034
26124,20296064.859702297
23782,22367001.658541203
23777,16122659.694883542
24902,9234670.488947798
24285,21587324.41444593
24191,14514627.391387492
24189,23871452.560933396
24266,11309503.808588218
24190,11309503.808588218
24192,14514627.391387492
26416,11228340.324900074
26417,14514627.391387492
26476,14514627.391387492
26477,11695027.066539913
25706,14620193.06783979
32702,7880992.743810397
29321,11663806.885731084
32110,11663806.885731084
26450,8875642.703622969
25944,45601933.64607227
25926,12835379.731380163
25933,12835379.731380163
25931,13759231.149160901
31359,17391388.995631024
31020,17391388.995631024
31331,28923266.455513835
23632,12483038.686072368
23623,45933717.66366419
23512,12835379.731380163
23593,13760304.786359949
23609,16581323.724132085
32897,12835379.731380163
32024,29505889.83687193
32023,45601933.64607227
29914,24663249.78212117
29864,12483038.686072368
30883,7782464.430356922
30801,11470468.530510388
29283,11470468.530510388
27560,17585340.88173226
32174,6193617.121846028
30625,9631140.115304751
31656,8990347.68139889
30550,10118662.192260625
26995,10118662.192260625
24249,36238420.315169945
26485,14198588.884030772
24313,17366902.792623658
24314,23108964.555822622
24338,34338574.76197547
24334,38914840.72297354
32750,24926372.497311927
33138,30655656.072167084
33134,17107241.75797005
33135,27425118.87908404
24330,63003627.50482504
32285,6910822.789069332
29998,11913491.807518732
26941,7356005.370032219
28703,7356005.370032219
32905,122106007.10155055
31198,6298837.5380510725
32703,8763882.775111716
28166,8763882.775111716
27095,11741113.959815487
30623,97564014.75531326
33195,88683529.27881522
26089,36482747.653876156
24825,5593099.182365872
30636,10809739.195835415
28424,10412266.115289032
23312,10809710.44259065
32151,8883471.404511994
24947,8956630.440395415
30857,7795718.069030469
31201,6955117.681309734
27240,8654031.52401791
29170,8423415.21613486
29187,7013554.540612154
28162,8804664.838367192
25500,5941584.920052078
31681,5941584.920052078
30926,41661836.822124854
28418,11728140.31932101
23732,8057897.659325443
28895,10869957.851078283
30036,19228124.62787224
29210,9407423.12483099
26202,15146450.506954193
25249,8129929.616739314
30202,13872286.166139597
26163,10800869.554011095
24777,9016731.548836628
24946,9016731.548836628
30647,8840538.377342585
23707,8840538.377342585
23705,11472486.016269764
26024,14871181.980818488
26025,14331712.230599457
26026,14102586.660391297
26023,14896243.230904352
26021,14277137.489868816
26018,10217090.57175845
26031,14926902.992399257
26035,15784277.364198804
26036,24039889.639899306
26038,17246972.076186523
26043,27442311.40735047
26048,37890020.96827701
25985,62839174.07787587
26050,62373155.96347645
26059,85422203.46183616
26060,116762784.03384832
25922,13869606.961776726
25969,13479356.89405746
25964,11926180.039620606
25980,61363092.675185576
25962,10205083.446079198
30611,10905058.83178335
30627,15506319.981868818
31007,14801021.352525633
30613,20937971.651374403
31005,10006698.937948024
30608,20458821.49087263
23602,17850874.319622297
23601,17025774.82309996
23605,18329450.995451495
23599,16131121.035056662
23565,15763962.107472792
23606,18999729.190892488
23595,15643199.959690278
23607,19698275.604364667
23612,24724132.785059016
23613,28243392.543925352
23592,14801021.352525633
23614,38542163.57107664
23591,15159882.691013826
23620,59686778.505755305
23624,56898827.63074843
23590,15824312.866813097
23589,16131121.035056662
23585,13722077.893993074
23479,15362125.473921333
23573,15231883.325836174
23584,13380718.695795149
23583,15015505.216029132
23507,10605197.488215808
23478,20537515.965895787
23571,14100661.70359522
23572,14100661.70359522
23575,14896243.230904352
23474,13479356.89405746
27103,10360140.420082204
33198,15159882.691013826
32890,15784277.364198804
29066,15824312.866813097
28602,16131121.035056662
28590,10496692.881674472
32028,16980867.745547734
31984,15633719.959387634
32427,19675209.749478523
30295,19732063.0018356
30328,15787577.434674975
27860,15554597.7360604
28037,13889146.670366747
24924,20401907.731715128
30921,19692380.276249558
24297,23176056.52913527
26504,49383271.29112983
32735,23114117.46340962
32736,25890790.979495067
24390,19304701.493267752
26335,6384036.690055545
23972,9838858.109838523
32103,9666530.492115276
27420,8568558.161241015
28310,6892075.499633659
27604,6892075.499633659
25255,12386478.314914653
27969,12943127.056466028
24870,9046051.589502504
26571,12482448.475434521
27749,12613400.537318124
26781,695843602.0604874
32098,11013690.74207701
27613,6274956.654016506
30991,7029561.574941432
30597,18788935.600477982
32449,19540871.685613133
27235,8812604.93985473
30176,6863694.228295701
25219,8974234.594246672
23943,8748541.364279006
28549,13362858.606992597
32350,6854028.173848858
29566,10482471.288893916
32892,9751573.877278704
25923,67549970.41776058
26058,64978839.02752592
31022,231045200.99237114
23495,64978839.02752592
27094,10657607.874602756
32436,22720086.18319578
32442,19778549.263894767
24619,32936513.217759468
