id,price_prediction
31784,15448635.216791352
32297,15448635.216791352
26908,6518753.4989121035
26252,7371971.458147012
24098,3930915.567631237
28426,4289887.052983668
28276,3930915.567631237
25855,14036893.475888718
25827,8028274.8884268105
25899,6269289.447961222
25840,11941871.191576825
25892,9614280.614195421
25869,14797280.724192228
25888,12187047.673463576
25831,7488532.600353997
25856,10660846.47448747
25844,8206277.136610368
23388,9352280.705044007
23429,17812601.675942075
23393,13927714.068135686
23390,13893707.891178666
23354,7468083.007450221
23435,15434992.797279745
23379,8211397.514721848
23411,15011353.683441637
23412,14797280.724192228
23420,17573651.330582358
23431,12187843.577196509
29406,5469700.864179872
29376,5469700.864179872
29737,5469700.864179872
26150,8929981.470507776
26646,11678720.484575268
29785,11678720.484575268
26803,8466162.306575816
28685,7234372.374885403
27746,8466162.306575816
24819,4599689.791069739
24955,9071114.568100436
30111,11654823.288809448
23992,8469379.871291108
26285,10038888.556440003
26297,9913595.722962111
26288,9527017.761389825
26271,6013651.612305976
26267,6013651.612305976
26265,5606949.665351063
26257,3644409.2876353264
30755,9611895.502944019
31084,9493026.904571181
30750,6002386.727662392
23970,10660547.771615626
24015,11440102.050797815
23982,4552759.425797246
24031,15678268.421254035
23979,3806047.2940318324
24000,8977363.744946083
23985,6175998.139941823
24009,10748431.087711578
23988,6452566.00602578
24002,9607115.156498179
23971,14136444.48314854
32984,9827475.69343467
32523,9980573.53369275
32531,6002386.727662392
32974,9750927.866410341
28918,6299455.871862516
28671,10008881.832322683
28921,16159127.503623292
28863,6125008.289207641
31512,10748431.087711578
32129,10300720.337313166
32127,6393915.726018246
30400,8977363.744946083
30393,2942790.6819355525
30392,9795925.198200429
30022,10495483.277570767
28048,10601039.814898914
27817,10038888.556440003
28010,10748431.087711578
27816,6010482.158981882
28014,9827475.69343467
28268,10662311.058184141
27820,14136444.48314854
28051,6002386.727662392
28273,14317850.62203655
28270,6013651.612305976
32553,28379265.60764914
30170,11933805.069298292
27928,12603286.640322017
33125,4788250.574311651
32727,6222224.191708773
32879,21809569.171303432
33191,21809569.171303432
32728,7728646.177341202
32867,17142942.996481396
27728,9236485.52636752
27620,5442633.248060748
29925,7577469.5779198855
33019,5702159.940063272
32573,5702159.940063272
31583,5702159.940063272
30064,5702159.940063272
24883,5702159.940063272
24882,5702159.940063272
24766,5702159.940063272
24868,6607633.297356211
24878,5702159.940063272
25749,6102098.1616437435
29261,8411936.972923154
31603,8411936.972923154
27572,10961076.538144423
26758,7054099.006979372
28943,7054099.006979372
24627,29473515.125670068
28052,5433524.95176819
25104,17855255.413871866
28457,14977076.291248038
29728,7056569.399449373
31210,20224016.699726712
30531,36318553.631788224
26441,20224016.699726712
26457,21652465.20240234
26507,17476478.16397138
32726,18627885.453886412
33136,18020532.348511346
32751,18020532.348511346
29150,73473988.63593476
29146,18020532.348511346
29145,18020532.348511346
31797,36318553.631788224
31818,17476478.16397138
29589,36441852.81250128
30204,21533324.65935142
24331,36318553.631788224
30163,11616255.533866497
27359,11782331.502074638
32261,14789402.687974505
27014,10055904.102864012
28278,6218023.078699965
30985,5699235.277003601
24131,4043850.877266068
26372,6752008.631700344
32181,7307893.759343594
26734,31086285.62699463
30177,9548923.635249048
32012,15200540.097800098
28311,4111656.5461641066
26752,18890487.216618005
32522,9439943.442106158
28004,60621724.28062901
31446,9297971.472298747
27718,11097972.953245023
29082,8714242.551209787
29529,8519991.177789154
28326,10071527.912887296
30976,11832023.86412117
26827,5719595.800793454
27847,11820809.244187476
30272,12534489.531843457
30254,6679234.851867873
32978,6224458.540580835
30781,5168028.103169642
24803,4410013.982660107
28821,9598448.265839634
27001,13813545.412668692
24992,9788808.188550048
23551,15470672.478230039
25178,6416174.684982665
29478,17671375.26460254
30599,153541434.22673157
26725,43895324.54020838
26724,43895324.54020838
32441,28469072.604084983
30343,43895324.54020838
24541,43895324.54020838
24691,77319585.4408192
27611,5756760.231883585
28328,5075869.465997558
25545,9050576.059310922
26863,5601795.938112289
33015,5601795.938112289
33000,5150235.252247091
28072,6488428.296483163
24853,5601795.938112289
24847,5601795.938112289
26972,9406062.967277797
27073,14656157.150404153
28997,11802858.735985119
31777,15270544.961452566
27431,7295846.168337354
32679,10142449.082279755
29637,10109782.261918357
26148,10791827.65378457
26383,9069416.7597699
29044,9069416.7597699
29515,12011428.499257293
27896,11858382.104506675
27196,6602952.112849809
29460,11050731.186835684
31871,15003675.208348144
26968,11413057.066781921
31664,4050242.3851374127
33143,31461960.116517257
26171,11555976.951285947
32094,11555976.951285947
32946,6326243.699379675
32437,9886126.4776983
26971,7136463.2146252245
28681,10836247.104832856
29615,16790648.54883161
28945,10972963.931167008
27808,13479755.724335995
28292,10373878.003700098
31646,8740397.0832991
26864,6289845.62824275
32561,6193910.478577621
24905,9176855.458210116
29584,7994271.571145592
27333,7438218.690966509
32245,7438218.690966509
26748,103095532.04547413
26737,168049719.44263196
26723,116410941.94813782
31975,103095532.04547413
27769,108052676.57588093
32842,8582351.255908944
29952,12573433.206002213
32660,17712369.47432012
29941,196725078.1492589
27768,39660797.30164174
23566,10152885.74003214
23618,16349991.968279723
23637,16374367.067318935
28600,9229494.475749517
32003,9675588.414248558
25770,7779130.107374553
25766,7779130.107374553
23967,10235196.09715467
31228,5428839.481478866
23346,5935301.220308982
28205,11882487.465282021
30881,19356076.26577776
33085,20091834.391541176
32257,17741177.21300848
28321,19201297.768534772
32186,5695049.480541352
29834,17562303.371749558
32093,12268350.036537282
31329,16337063.620539587
23517,15533853.409383822
26520,42707184.541305915
28359,10161363.519500945
26210,23130938.068524476
25509,5305544.4999287985
31749,9075705.285196215
29618,13290983.021665663
27730,12775319.862040564
25531,7368628.185301909
32241,6257228.096615225
32268,5115938.765366137
26407,5962326.836044725
26406,5886401.273394413
26371,6896755.3645850085
29045,5886401.273394413
31929,6330702.502250321
32381,6330702.502250321
30281,6653118.734826185
28075,6219684.086614136
25956,9653904.596958976
26004,12682789.669967717
26012,13662643.819637073
25954,11872365.200290145
26015,9468012.078082986
31343,13999250.804135486
31339,12682789.669967717
31324,10215630.525944512
23543,10403433.923950475
23503,12805757.98775846
23555,13999250.804135486
23504,9653904.596958976
23549,14125056.490569696
27137,12085855.022918446
28864,15006355.672161642
28870,9109040.592730556
32413,12682789.669967717
32412,12682789.669967717
32410,11697111.294480884
31998,9652141.310390458
31988,9653904.596958976
32000,10403433.923950475
32408,11697111.294480884
31987,11819663.320508186
32405,9629947.551411191
31986,11872365.200290145
32007,12682789.669967717
29818,12269984.25522592
30318,13999250.804135486
29883,10403433.923950475
27793,51566981.757633954
25542,8068119.103468826
28501,8068119.103468826
27437,8068119.103468826
31120,29015451.759586222
24103,5500281.060295522
31068,7619010.550928451
32086,7619010.550928451
30376,7619010.550928451
29021,7408087.54956278
25012,9626049.331524357
30504,9196814.416932344
26074,9166121.244030876
31725,15207927.645761391
30900,12055644.681123072
32708,11402215.455261635
28474,8409648.03342541
31735,11402215.455261635
31762,8465744.945600381
29624,9068010.870294072
30181,5677939.554253776
30154,5393462.0875081755
25225,9068010.870294072
25268,10995610.145663045
25121,13320758.101798085
25048,10995610.145663045
31003,5705804.385388657
30399,9372447.845476344
26815,13235299.202919537
25665,11836823.040607214
26350,5734732.823003773
26349,5127069.340621177
26260,5389207.373944372
26263,5736496.109572291
26228,5736496.109572291
26236,5736496.109572291
26333,5389207.373944372
31086,5736496.109572291
30740,8206456.9055395145
24110,5747760.994215872
24102,5474358.0762491
24107,5389207.373944372
23980,5474358.0762491
23936,4929494.07202068
23981,5747760.994215872
26362,5734732.823003773
32977,5478853.557405267
32527,5689895.472383425
32525,5204637.389172092
29329,5389207.373944372
29331,5747760.994215872
28680,5389207.373944372
28658,8136231.572377505
31498,5736496.109572291
31501,5736496.109572291
32125,5767955.76638991
30026,5734732.823003773
30395,5569668.328958914
30008,8136231.572377505
30387,5736496.109572291
30025,4816671.175554302
30027,5478853.557405267
28050,5389207.373944372
27832,5078809.208877496
24937,9996986.018734453
24006,8674045.166029418
26943,8224393.2879491
28942,6850145.969287822
30787,5798715.876454677
24816,5798715.876454677
32277,24181448.98555897
25072,15490975.880412046
30179,17280421.147685904
24137,5745794.238117445
24140,5311110.922717847
24121,6784416.565723546
26388,6819351.35976842
26408,7473975.359378075
28084,6819351.35976842
23626,50198449.04652727
23526,59987508.03219196
23650,59987508.03219196
29823,353915252.24748904
28624,8786353.146244843
31953,17696605.454644956
25396,12604485.89917329
25836,5428839.481478866
32266,3060512.5537739173
27400,3060512.5537739173
27411,5388515.205046393
25444,24094375.13763766
31177,8970990.278023118
27350,12373662.466031536
27291,8580808.309900982
33091,8939361.930172484
33074,8580808.309900982
32666,8580808.309900982
28758,24094375.13763766
32254,34308884.99771088
25690,11889256.572506564
27623,6250964.65478801
27446,12043010.466190716
32478,8421485.448693594
28799,7642711.806736892
29056,12200455.326930644
32260,22453343.2306674
29799,22987320.345146056
26149,7926473.318253256
28648,8459712.157875553
26355,5078809.208877496
26354,5078809.208877496
24105,5078809.208877496
25378,9182441.462421088
30482,14766131.45330388
32658,9182441.462421088
26868,5057758.912238624
31176,7350799.409872826
26593,112710957.97921115
24698,112710957.97921115
26621,8647216.095018853
32913,8670224.39515868
23940,9322470.460441621
23942,9669759.19606954
23935,6121607.212559685
26062,6357173.472076479
24800,7850994.477003496
25947,58392294.26817955
24896,6879305.118405156
29338,7563560.658892656
24970,12510283.416827684
23706,9362192.270155555
23701,9118555.640396731
24070,30571911.049296305
26795,9114505.06221932
27635,11826159.956504542
25717,5889004.396506235
25676,11726070.510243507
28507,5520709.266202375
23807,6519947.277628578
31203,12532092.718803143
30313,12532092.718803143
32248,13042182.017985612
23802,6804529.560305495
28471,7142680.0852496475
27942,12026350.755546289
28341,7489968.820877567
30989,14878557.870607313
24209,16004612.546572026
32332,14878557.870607313
27637,16004612.546572026
24437,7713781.332025873
26343,16938708.883533664
26332,14184400.571001591
26331,11613923.102039026
26224,14184400.571001591
26223,28701203.280728415
24092,12231408.983008308
23966,14184400.571001591
24076,11511618.313611496
23918,9605708.89712122
23921,11099548.404595524
32804,7961359.8329124525
25119,8117037.790864656
24714,17428479.247775875
26970,7566133.2807351
26706,7566133.2807351
26814,7566133.2807351
27960,10614705.728304759
25724,9972937.420857519
28580,6732208.063140076
30099,6732208.063140076
27493,6732208.063140076
30359,61220050.25578767
30084,6278782.953073058
28926,13864432.977069555
31653,12767495.42440309
32187,5025752.6680343
31626,5512807.501573872
31623,5440701.803115558
27687,5440701.803115558
27296,10997823.510892004
28743,10997823.510892004
25656,7452683.711190855
25710,21948493.00164293
25658,8119537.393094957
25707,19853129.348252483
25689,10684241.224499753
25571,4889404.286057651
27911,17565223.759832554
28135,15013113.091808872
27478,14888296.1251312
28305,8466826.128722876
28583,12578282.233687514
28929,6904006.047627786
32176,6670805.651330736
26839,6025524.1072422005
26787,6236537.5450338535
30050,6307513.230070867
25668,11302460.46298065
25664,7973520.830359081
25663,7887743.962276991
25583,8834512.479248509
30459,7973520.830359081
32605,9045772.780529503
33054,8872159.404885953
29237,8849162.885208223
28718,5041899.509224184
31651,11302460.46298065
31650,7973520.830359081
32206,5041899.509224184
31648,8868227.623470835
32220,7973520.830359081
31609,3803597.3037997745
29652,3855684.3710408397
27603,5403259.030389253
27606,3972316.4294462614
27612,5391994.145745672
27573,5050318.553083081
27527,8868227.623470835
27521,8586104.303292211
27523,9045772.780529503
31116,7560004.016078113
26918,7565124.394189594
25503,5479329.97660004
31924,7700644.698537951
32592,10542671.801323976
27277,12712412.81789199
27276,12712412.81789199
31734,12712412.81789199
32319,6432961.671383996
28167,12712412.81789199
25033,9332446.560185002
25273,12712412.81789199
25272,12712412.81789199
25124,12712412.81789199
32614,7098490.779103229
29299,7361983.831385117
26933,7948560.078449402
26896,7167875.096710311
26844,7088839.053479856
24904,7948560.078449402
24723,7948560.078449402
30316,13270646.949590374
26935,9073214.199399685
26927,9065962.65897982
30431,9065962.65897982
29709,8906386.41878631
24928,8906386.41878631
32942,14141591.090417452
30419,9398111.066006519
28285,21860706.929510295
24749,16635193.714970874
24822,4936627.512059823
25873,9636261.263209699
28536,39645813.07145546
25131,15140081.981950138
25168,14288296.202484122
25718,7002496.967349762
32718,12464793.018433236
26699,9611336.952194247
32548,11210580.4004583
28938,17437631.1784356
32157,13371728.505934367
31555,13371728.505934367
29225,24362251.360945653
31715,24362251.360945653
25332,24362251.360945653
32120,10252972.092925865
32102,14779204.949074684
30844,6863023.071748609
29057,12974688.617859006
28964,12295879.24606587
31661,12202948.569041792
27544,9074068.282711279
26538,13000930.556341149
27334,6613865.330711644
27433,6780381.925575053
25780,5631144.4378308505
28720,8643359.785209542
29683,11061915.375074312
32123,5625479.758714426
28187,11837495.582696542
28230,10830239.69643738
28183,11421165.061824111
25145,23169305.67328255
