id,price_prediction
30167,10630163.041168958
30169,14013581.148623709
30170,14267073.376418248
30171,15104632.351430245
30172,19257028.419024587
30173,14932039.20725779
30508,16333207.38485004
30177,7752025.610077767
30179,17865889.05872966
30189,6347072.004421466
30190,10980739.854063762
30197,9045680.056422403
30198,7392280.4297397155
30201,18019950.41991479
30202,17128353.250483923
30205,36838860.14160101
30207,36073476.11560885
30209,42581431.431815945
30220,65753106.25277286
31822,54709099.33790283
30233,5217291.57123531
30552,5530163.734662317
32775,5685928.268333553
30235,7295456.4520095475
30241,4557864.390432591
30252,16352247.712689219
30254,5686014.5873180665
30272,8590898.598392487
30264,7647170.44018592
30266,5293423.410806169
30268,6939638.127988114
32802,5210585.478671586
32851,6716958.945233165
30269,6880988.32363136
30274,7850628.201033454
30277,8388935.11217444
30289,88318431.26872776
30291,12607593.141855
31043,13666146.352198835
30299,59862763.00587196
30306,13487972.685112024
32938,13407968.510811966
30311,84295663.53375898
30313,9629252.910669478
31203,9121999.55626003
30315,11186276.905575924
30316,11936235.33115367
30337,8000891.101420434
30359,80882342.72134472
30361,30336124.32180602
30363,8799737.30197107
30364,8558358.480309242
30365,10205258.569341948
32062,10123284.169252068
30376,9557939.991933538
31068,9598133.938889408
32086,9424811.67607128
30377,10062178.767463371
30380,16613804.95802154
30383,6116877.778733651
30384,8175589.592939481
30389,9980310.236817148
30398,8582362.726015098
30399,9147475.493274948
31003,6272588.243822079
30401,9066224.67580564
31092,12104663.242429877
30403,11402566.273318095
30404,13855441.883990178
30406,19792399.80088128
30758,12434101.470415343
30407,31993932.3973735
30409,29780229.34401102
30415,6885572.04646828
30421,17574102.304570492
30423,16442823.401965488
30427,6542067.686101688
30436,7587991.052366459
30441,9214366.779519496
30442,12757313.561761972
30450,7669168.191857238
30453,7251367.719273708
33043,7854728.544234953
30457,10204556.60645995
30461,12531936.668353328
30474,5905766.992020707
30475,5994691.5771204475
30478,8130090.855435233
30481,12073251.026833884
30485,36051549.83497812
30488,50710774.39773425
30489,5317488.610390561
30492,12509626.542526329
30512,8906234.598554991
31751,12460428.193851652
30499,13082230.742012765
30500,8142488.845661997
30502,10275380.925434554
30504,12235885.013523698
30505,11125776.20988297
32293,10993097.225376463
30506,15378162.222419113
30507,15398287.08446068
30510,31952899.957298234
30905,31996258.14899593
31739,17174988.597804427
32712,31533334.94212987
30511,8582084.078869687
30514,13066892.038683115
30518,8084961.846740627
30519,7783729.534236348
30521,11127707.529146941
30522,33167931.59141086
30524,12839149.796181776
30526,13281212.069362652
30551,7980914.065759914
30557,6306740.370535859
32783,6401257.51337635
30562,8346598.805130712
31886,5582774.696759142
32826,8101904.5903938655
30581,11755893.877558907
30597,23086504.16067956
30991,9039013.054339107
30612,19044106.630090415
30623,165876562.67479473
33195,170618717.61373162
30625,10263774.432653708
30629,15472688.686425377
30911,13820224.078580087
30632,13060638.542854777
30636,11390973.210864121
30661,7957498.620670348
30663,5924783.255558421
30665,52049508.3996638
31041,27593519.13838586
30677,17239473.15514845
30683,24988974.016774114
30684,29052356.674078964
30688,8979035.017617278
30696,15165164.851579798
31408,13922886.084187951
30701,7950069.270463512
30704,11219784.535868565
32463,11352178.082568958
30708,26302079.74505643
32959,11511857.836578675
30715,6314843.222955228
31404,6553515.506380085
30719,9141688.234499922
32068,9380665.159623869
32931,8935783.77071813
30749,7742447.571659402
30760,13297397.680408861
30764,18944262.99271697
30765,22188892.3867835
30766,18968817.600140613
30776,11502598.438967234
30778,7547585.7494613575
30795,6021725.714653287
30796,7153757.224938678
30797,7744687.675061567
30807,9787759.373899626
30808,13277928.766505405
30813,6058003.052584823
30816,6631185.16023439
30838,17115493.327452388
30839,16767176.733822865
30840,16615374.64519123
30841,16340880.42664632
30842,16807162.805549312
31146,13208833.28383664
31147,16386692.198745305
31148,16663851.333686003
32224,13224785.971284933
32226,16986683.532170933
30844,8264879.868989375
30845,12397172.00424129
30847,8054565.616942196
30848,8742370.802050889
30849,10151032.041777667
30850,11624830.588405576
30852,13117055.101229412
30857,8280791.11393981
30864,10594429.435205713
31154,11333246.95853886
30867,11395054.61255162
30873,12290805.331505368
31689,7447030.087015166
30883,7474820.976581659
30890,9645864.597398102
32725,6379272.6571611
30898,9906496.857611813
30901,14803954.476426382
30903,20596640.469932355
32858,17750275.06502648
30908,7176196.636352061
30915,7738687.957061765
33093,8393351.650140736
30918,11426522.61688064
30919,16867237.96955708
33115,8284498.671341006
30920,12268396.578440094
30923,151531386.12763828
30926,55439763.0042675
30930,122877997.28794347
30944,4150100.3404146302
31867,7186185.092642996
30947,11592558.347018411
30951,19494511.8043542
30964,7925388.204964152
31865,5181752.023593856
30976,9774455.74086247
30977,6519060.977067548
30981,6790622.2209511055
32382,6298996.130375756
31018,10847141.227105558
31023,8245675.164411796
31999,9002741.87056838
31027,9702840.530020809
32396,13006427.117668206
31029,18077005.278474893
31039,8630413.266092185
31048,21402003.388707474
31049,23588293.20582539
31067,6590603.832419937
32471,9042609.900393346
31070,7882736.46951476
31413,7518827.3464368535
31079,7332092.312439528
32975,9873571.150002487
31083,10853758.006793244
31088,8474500.956002483
31090,11916626.258489331
31091,12030191.41028806
31518,12449909.282822847
31100,7130811.246376406
31102,7707758.689323567
31103,8871633.155351153
31105,11220346.452858435
31108,17023595.658134665
31112,7451007.56713492
31113,6956280.21381897
31114,7533562.298511859
31120,26122399.778584324
31121,6583283.943501259
31124,12234914.98679597
31125,9442214.932491379
31600,9580918.895391183
31140,8894677.014676485
31152,12577923.920198537
31157,9076187.557257548
31161,8566277.634263923
31162,9316346.896021726
31163,8391477.667693485
31176,7038575.513026965
31180,12748463.802329183
31784,12649198.725555634
32297,12566935.352798456
31182,9344910.229469381
31183,7345544.857300705
31189,7860220.67979367
31190,9453009.757214133
31193,15786587.20252674
31204,14332577.836129414
31215,123647186.2284936
31223,6206124.224450502
31224,8014402.572971103
31844,6080781.185793969
31225,6332287.112719289
31244,3559259.8555264594
31251,7152002.722884603
31259,15566453.657412361
31260,15846826.148235176
31261,25774933.907244958
31795,42111945.94417395
31828,41127104.57346478
31937,27314597.496049125
31938,41605183.57081065
31276,41948904.0784078
31277,46873868.921439014
31286,88041584.6307808
31954,20882691.546501536
31957,61187709.51421888
31312,64036269.03894063
31320,10833335.718252778
31325,11562650.86932012
32401,30687495.9263022
32886,13382437.755460521
32904,31930864.400839515
31327,6201658.971804997
31333,6879020.368865481
31337,8961573.77937976
31341,10195873.595884493
31342,10879646.175664918
31362,25169190.026440766
31366,12219087.681046452
31367,20744357.795668326
31369,81234458.86170712
31375,33540758.768440448
31394,8982416.480794413
31397,20782023.57549033
31405,7375189.094335667
32066,8998125.292197287
31407,9530842.929442415
31409,14881573.37552455
31411,25373495.898358412
31414,8242651.515813823
32935,10345919.636733867
31421,32591558.526892982
31427,179715804.18174767
32073,58898051.11998052
31428,11561978.540406907
31432,6282649.832250251
31439,4278306.495764929
31443,7090297.294114884
31447,6968732.068106481
31451,8875602.042637913
31462,10954331.373684073
31463,11305505.613409227
32483,6693381.192045873
32486,6997201.845213342
32491,8678004.824694276
32492,8563272.614025809
32497,10896752.72456548
32944,6262059.542423828
31440,6577704.682106729
31441,7176084.552378818
32083,7284286.605435691
31444,7743121.0181883685
31445,6869747.169793667
31446,8093837.10328431
31449,9120372.175815035
31456,9067254.202568104
31454,7542377.558059944
31457,8876449.788648251
31460,10754612.679608893
31473,11339473.655426655
31481,9671721.816706212
31486,10713775.503695427
31500,9305747.200619252
31503,7092803.015850626
31507,9235167.580478225
31509,9801921.071152277
31511,10095821.995129144
31513,11687725.168718437
32131,11027065.719390705
31533,16485054.374219816
32606,19020020.90682113
32636,16601693.79644759
32640,28570320.905442312
32644,29354379.93594537
32646,28943329.137755062
33034,11686598.897018917
33058,22521427.319899254
31534,15411587.492271723
31537,8424909.01712876
32574,8510442.173554683
31543,7880626.354434491
31547,8218202.22844968
31549,8980773.230027625
31553,10776661.688106913
31562,6694347.142941828
31564,8447404.033749845
31565,9929971.116755841
31566,12615133.237847472
31567,3426043.434111252
31571,6047031.865580371
31572,6100774.899205768
32165,5953769.066924377
32578,6100774.899205768
31574,6989852.462905892
31578,7301279.476487915
32581,7148746.340440421
31580,7066890.6577774435
31581,8004757.50729939
31584,7751877.296037822
31592,7308361.747252371
31593,7988540.565016638
31596,8318960.764673018
31598,6795533.629535147
32854,6795533.629535147
31607,10821902.732169788
31608,16273043.480282601
31613,9125771.806654407
31627,7303745.610765397
31628,6262368.724829219
31630,7298480.284159266
31642,8608325.252470357
31646,9038424.499862477
31649,9659480.521427697
31652,8446954.776825389
31656,12863916.729333825
31664,5422818.664455956
31665,6985011.016943462
31670,11178462.903308162
31677,7841804.248306426
31682,5659661.984688072
31686,7657647.267265631
31691,8789586.558374742
31692,8933805.819695055
31696,10668323.634285454
31721,8598935.04268566
31700,12963343.412413266
31717,35021275.27860667
31720,6215132.132614942
31724,10494875.451228905
31725,15426098.65872875
31729,5835243.238138037
32240,5765589.176877762
31733,7989257.498896311
31736,11102936.590752872
32715,12941533.643973347
31738,12873292.109517114
31740,20346725.599498857
32278,20489613.69083712
31748,8924089.179590812
31750,9682162.49191165
31757,27051408.568085004
31760,6815698.4945253255
31763,6664748.249289174
31764,6966037.262638307
31768,8884546.773780629
31772,11577535.15246156
31791,7025584.392543453
31774,14402543.058552425
31775,15142196.020844014
32298,14700585.099156227
31778,18224678.294476658
31783,41727199.88052136
31803,28365389.475948095
32325,16409021.849720627
31804,18201174.61458021
31807,7842147.43633931
31815,22893858.716805216
31842,5612191.0330920555
31857,7076979.778453388
31866,7597958.545283786
31903,6989190.271709881
31868,8638882.785351414
31871,12838455.483219208
31874,4403429.57863737
31892,7336859.846445429
31909,9814323.392808428
31910,10178826.958312506
31912,9462941.551341575
31915,10884921.8499878
32818,8542509.044278348
32821,9507496.021005858
32823,8836568.377435839
33179,10119674.811242675
31896,6389864.208531099
31904,8219673.536971233
31920,10231184.54737864
31924,5067987.5458030095
31928,5100665.839918607
31930,31554107.93520274
31933,38097942.68512415
31935,35920109.212339245
32439,38531567.07299908
31942,3406294.7519400534
31953,19070838.996994574
31956,41519938.71280614
32272,33254788.57311764
31996,7427834.720895366
32002,9564042.132310646
32005,9687763.2727731
32008,11366961.558936173
32012,13289673.748582473
32030,58612661.78024081
32034,48216267.25248832
32875,48571679.851676606
32040,17295309.985663727
32041,16200071.519500803
32046,70528380.07918517
32052,11733211.825925518
32054,17294085.416975625
32056,21183279.942226145
32067,9146815.511499994
32079,9796012.396416135
32081,13164706.544633143
32088,9373036.755686998
32092,10991635.344041385
32093,9836981.260717921
32095,11088112.577448165
32098,13497763.812439578
32099,12868221.542053752
32102,13888817.596190138
32120,10345009.957068041
32109,7459535.795987172
32111,15373031.666341342
32967,10579216.71575089
32115,15523404.758439563
32116,38152547.010574795
32119,6917424.584933101
32122,5971846.060578852
32123,6790274.337156709
32136,17172289.821701158
32140,7869694.73835202
32141,15067392.390992057
32147,7114375.486631937
32148,7343552.004218274
32155,12160976.147247992
32161,13909155.667771786
32162,3993870.7502467064
32164,6043106.385329739
32166,6389620.5628189845
32167,6639589.293183887
32168,7891247.410027093
32174,6962010.380705221
32178,7050722.49306773
32180,7261591.809900581
32181,7993237.343033164
32182,8436372.394535108
32183,8333915.328067457
32186,6196287.209548623
32193,8496627.642884854
32194,9410041.58617057
32195,13737083.505831132
32196,10191405.637095874
32199,5732138.3990287045
32207,6395248.314834878
32213,7709036.062385636
32216,9201229.794564288
32219,10603377.450845188
32231,7829199.624083233
32233,8488240.709847292
32236,17504385.28004631
32237,6395030.817775111
32243,5979255.65713631
32244,8722541.665825987
33086,8346905.361413822
32248,13686563.66260648
32249,9493256.130006205
32250,11732210.792789752
32255,30906120.43646585
33062,27395716.186372638
32256,7587365.291590163
32671,9542735.308954068
32258,6838577.391622257
32259,9809260.906891862
32264,15391052.829438375
32281,9977427.633993646
32282,10000510.384141728
32283,24374680.19785842
32285,6033094.985265032
32286,7767556.609339736
32289,9135589.711672865
32294,11137305.092745388
32296,11445243.272185601
32303,24834153.572325617
32308,7882990.112040701
32309,10106421.353602353
32315,7242780.765370705
32687,10800065.805458786
32320,7721565.736178877
32328,12648227.613309102
32329,9039932.72450014
32333,32759886.184706915
32760,68442065.81131391
32341,8348776.041017365
32343,5156790.5363204
32352,5243071.8733519185
32374,5025254.301801855
32386,70396522.6080436
32391,15780375.511007736
32740,3799212.2480170387
32872,7568984.123776907
32404,4514875.88717129
32406,5288548.451876292
32417,14992817.541263904
32436,16730886.749456866
32437,9188500.156324789
32438,18209289.22340618
32448,36198981.496367425
32449,31280062.023689635
32452,145109519.83122718
32457,11597986.720312657
32458,18355061.276310086
32460,12007829.982540883
32462,8720502.639941134
32478,8033862.37336818
32482,6107215.46401557
32490,8254050.722021767
32495,9751526.94879652
32496,11483767.815137994
32498,12590146.685390921
