id,price_prediction
32775,5421547.4543244615
30235,7159098.583785802
30241,4496167.383197478
30252,15976954.56236913
30254,5774912.93987179
30272,8472578.55603515
30264,7737904.872682453
30266,5035577.458088318
30268,7030072.96532104
32802,5212521.192460487
32851,6535851.372466903
30269,7092827.860359202
30274,8060684.141768907
30277,9770692.220639449
30289,87807707.0771072
30291,11841022.702135896
31043,12594074.244155409
30299,51952226.48946572
30306,13351150.46305664
32938,13319924.14628894
30311,91894827.0889517
30313,9786629.53118974
31203,9164958.990184357
30315,11229213.104265174
30316,12417750.352058196
30337,8130009.94086495
30359,82250676.0576544
30361,31528781.66861514
30363,8953442.761053935
30364,8160837.418522581
30365,10407438.010651229
32062,10338078.258310072
30376,10270454.98820945
31068,9803056.170291925
32086,10298094.003103722
30377,9906888.002945025
30380,17038945.582340278
30383,6223573.5284714205
30384,8187394.02329557
30389,9858954.80178747
30398,8685759.349436047
30399,9084619.952145772
31003,6210308.01432155
30401,9094803.710124586
31092,11968802.030600848
30403,11760711.190634828
30404,13204792.557686614
30406,18995279.729505453
30758,11696150.781396093
30407,32392520.60997658
30409,28163135.777760305
30415,6901060.322349744
30421,17659931.72977985
30423,15693921.121858837
30427,6555954.2326287385
30436,7732032.276871215
30441,9367965.401162652
30442,12809303.256287135
30450,7498644.1989261685
30453,7292365.505696553
33043,8033763.419510659
30457,10216788.265730575
30461,12577562.367448831
30474,6060042.19311625
30475,5940199.192624373
30478,8056074.77447352
30481,12165655.47200672
30485,36519902.85212131
30488,57202119.19074897
30489,5234337.067843793
30492,12552844.617860716
30512,9218611.238336217
31751,12648028.401711326
30499,13153393.796627361
30500,8259880.204406145
30502,10117863.666727174
30504,12075112.388037128
30505,11095956.178846693
32293,10893486.058537321
30506,15596032.877030604
30507,15499449.946836501
30510,31925887.449531056
30905,32159646.020038802
31739,16429350.532217303
32712,33662014.28865755
30511,8775393.778135221
30514,12922085.254593598
30518,7988707.654475636
30519,7907244.287207826
30521,11063608.21169212
30522,33633325.15863003
30524,13377733.098858505
30526,13747306.348511351
30551,8508548.887551047
30557,6455774.32172378
32783,6400913.871034854
30562,8247069.504103676
31886,5666295.032282838
32826,8238298.462340976
30581,11826343.848935964
30597,24980177.61669887
30991,9633731.950455895
30612,19569061.423845984
30623,158623637.83662188
33195,183120658.31253803
30625,10020981.379509551
30629,15513230.004097745
30911,13792591.420200082
30632,13178360.955401711
30636,10854998.559021218
30661,8046648.259327826
30663,5644866.675885985
30665,54172758.32601346
31041,27988794.597845115
30677,18882323.17862128
30683,26629660.065594748
30684,29061810.293157842
30688,9250939.955874255
30696,14876694.177040018
31408,13624836.6830207
30701,8451684.074493013
30704,11202578.49117063
32463,10970307.694969581
30708,25803653.296338983
32959,12849486.2056197
30715,6427626.829842425
31404,6704903.217197602
30719,9473110.320735373
32068,9979124.741018299
32931,9240900.442710303
30749,7501220.210323251
30760,12931867.940499272
30764,20290031.46424578
30765,22848532.91708307
30766,18805926.921150044
30776,11630481.573741129
30778,7137613.542141584
30795,6113529.0101413075
30796,7303340.578325254
30797,7940132.838871026
30807,9828029.33280933
30808,13948704.624600928
30813,6088969.929158869
30816,6724716.778109628
30838,16376650.691169275
30839,15799929.725056434
30840,15640887.530018808
30841,15822363.139542667
30842,15818258.348731725
31146,12604794.033534221
31147,15563411.547048379
31148,15914544.93618042
32224,13382772.637269473
32226,16274536.311512066
30844,8376703.766065901
30845,12529831.709319651
30847,8198342.209658046
30848,8487398.880089425
30849,10121141.234600618
30850,11556120.825516662
30852,13299924.515572222
30857,8484878.032367157
30864,10434820.355147727
31154,11337062.948147284
30867,11501307.208650365
30873,12069765.595994404
31689,7589625.423704503
30883,7524551.544137937
30890,9131629.677695688
32725,6262934.826614963
30898,9907257.951002365
30901,15744663.375193657
30903,21119299.650166355
32858,19264097.830513895
30908,7125857.6883865455
30915,7718026.95839518
33093,8292045.948987184
30918,11867734.126676548
30919,16633600.646255616
33115,8117692.311667072
30920,12795388.82804067
30923,134102955.18918353
30926,59114749.34882666
30930,121910901.96701577
30944,4158917.718454022
31867,7190418.451852595
30947,11923821.287465792
30951,18423529.662862428
30964,7811122.9714074675
31865,5053999.777556131
30976,9774311.004000738
30977,6456714.6074196
30981,6692212.2105326485
32382,6028728.926844583
31018,10859371.875483753
31023,8137635.238788544
31999,8671147.94259562
31027,9735651.124575011
32396,14333535.556259727
31029,18751314.894302066
31039,8746844.026294593
31048,21561834.58907935
31049,24687094.841611862
31067,6866812.05116002
32471,9000790.211890914
31070,8213203.522065024
31413,7722085.03500434
31079,7757780.801876807
32975,9701183.428247645
31083,10885474.196411978
31088,8300927.9528574655
31090,12025052.880954111
31091,12047449.871670906
31518,12580406.027339082
31100,7197386.721466671
31102,7550093.375508645
31103,8885365.197323315
31105,11127407.291976733
31108,17976726.25691808
31112,7401597.697457132
31113,6691599.94888623
31114,7681036.020812114
31120,26645111.0152615
31121,6614339.725022329
31124,11871831.456114195
31125,9803812.624961123
31600,9932000.895886887
31140,9108716.872606747
31152,12403421.34341353
31157,9202698.52051644
31161,8962085.78424857
31162,9556835.8260142
31163,8671546.097128361
31176,7082089.633568098
31180,13233451.890711308
31784,12947717.336817142
32297,12963840.435425052
31182,9190772.40880383
31183,7312706.488360703
31189,7886459.499069085
31190,9265553.51916016
31193,16897257.887475085
31204,15344811.419442452
31215,125395459.75054774
31223,6120727.50674234
31224,8160697.573206322
31844,6093389.894778059
31225,6509876.432196693
31244,3580633.434335429
31251,7313832.760833591
31259,14335769.640490547
31260,14625135.127630033
31261,23896658.25833463
31795,40878250.61150454
31828,40887219.63662271
31937,26525002.461948425
31938,40693332.206640355
31276,45808320.702548005
31277,46537744.0028222
31286,95811467.01841833
31954,22250253.187091444
31957,59932860.98103004
31312,66663479.03963096
31320,10849411.814225677
31325,11413416.795155589
32401,30568313.03169078
32886,13381200.017189376
32904,33116601.414043255
31327,5915301.0126737235
31333,6816372.951914621
31337,8935725.202297622
31341,10264254.207832685
31342,10617274.935325712
31362,25551168.89821548
31366,12626141.309245957
31367,19379247.967564873
31369,89321845.05483633
31375,31623687.43493726
31394,9264085.592746198
31397,21306654.051866923
31405,7214355.077959454
32066,9082009.19566122
31407,9822643.018762562
31409,13664064.07309087
31411,25682378.931659907
31414,8189025.103761057
32935,10038999.706111899
31421,34211426.00003245
31427,188869656.92350212
32073,61638895.247984454
31428,11628526.490802724
31432,6220801.953289843
31439,4165127.3836821625
31443,7173760.265316097
31447,6953734.577040511
31451,8649167.230260167
31462,11004385.276226532
31463,11655409.122847926
32483,6778666.378539883
32486,7077417.507554217
32491,8569744.389291296
32492,8355052.712199208
32497,11005432.186495056
32944,6290854.000152222
31440,6361497.170331095
31441,7162658.553002687
32083,7354953.351986658
31444,7485240.377803456
31445,6684089.673025483
31446,8210959.035096233
31449,9670497.562612569
31456,9330043.394706639
31454,7704756.409934968
31457,8918857.362379964
31460,11201794.582555616
31473,11128803.533679869
31481,9301088.855026381
31486,10430899.029790647
31500,9046901.04995064
31503,7033079.650619164
31507,8967467.921899986
31509,9561617.211068243
31511,9907815.87796927
31513,11559623.774295406
32131,11909729.27349973
31533,17623176.353007946
32606,18322427.34485203
32636,17764632.010074712
32640,32351085.190687016
32644,32631818.383857176
32646,32352863.18754889
33034,11246942.874712452
33058,23846518.45224012
31534,15188677.37090464
31537,8490746.613011822
32574,8428798.915045163
31543,7953495.944063327
31547,8310549.484577249
31549,9003979.871335376
31553,11034183.164057057
31562,6517266.871201351
31564,8561074.944874566
31565,9646335.57649591
31566,12287991.5629711
31567,3344632.592151419
31571,6013362.856910922
31572,6159924.371059288
32165,5949857.537600431
32578,6159924.371059288
31574,7105235.229582887
31578,7358603.267925889
32581,7134456.074196732
31580,6959937.209538952
31581,7994003.088937856
31584,8144506.411356993
31592,7480411.62701099
31593,8098272.480099483
31596,8148117.098626396
31598,6804282.190266149
32854,6804282.190266149
31607,10703403.161750413
31608,16564546.22994237
31613,9377477.053771017
31627,7133800.440628907
31628,6347505.867568715
31630,7232964.846296934
31642,8516021.345523935
31646,9023947.805242838
31649,9530699.407191852
31652,8313047.301824986
31656,12915065.387257885
31664,5308290.619378365
31665,6909134.627044471
31670,11680646.789165024
31677,7821708.018581663
31682,5696545.891878256
31686,7715324.913561295
31691,8922417.034978433
31692,9155675.89887954
31696,10913642.35756442
31721,8296089.891193097
31700,13065383.249914845
31717,37795718.45183784
31720,6251562.276135247
31724,10268130.650103558
31725,15957448.105608262
31729,5757847.292808923
32240,5816375.469270221
31733,7610216.420110175
31736,12001629.536578225
32715,13629752.740286155
31738,13064919.368978374
31740,19723489.79732473
32278,20006512.11917402
31748,8950602.387431556
31750,9499177.27312186
31757,28904170.47144566
31760,6848212.31974171
31763,6834093.219275059
31764,7242992.063448455
31768,8908557.750752468
31772,11312575.587030645
31791,6872153.068654409
31774,14447246.091421368
31775,13672610.799063012
32298,13313291.07301805
31778,18572964.280520987
31783,42227694.54311776
31803,29144281.32109201
32325,15479200.565443475
31804,20741102.25875011
31807,7462687.490355607
31815,22054675.13071407
31842,5566024.953242153
31857,6999110.500475279
31866,7588965.478570085
31903,7153457.04961275
31868,8599232.482336503
31871,12667951.995340778
31874,4387423.752267687
31892,7314518.9957175385
31909,10760117.134657828
31910,12056037.865901394
31912,10983844.305106055
31915,12922932.892602617
32818,8509241.304103289
32821,10206292.651881997
32823,9638008.171036355
33179,11729090.269649437
31896,6355836.02422888
31904,8939910.092871798
31920,10886628.099212734
31924,4965980.75566438
31928,5023962.642994886
31930,30464516.064935945
31933,37844847.473226905
31935,35848083.6629545
32439,40380496.94353112
31942,3572848.434462969
31953,18680488.89573386
31956,42224332.0899748
32272,34204436.73865999
31996,7398593.84639014
32002,9491159.621607881
32005,9744397.053231172
32008,11334850.929500224
32012,13822501.301993828
32030,56022367.48737389
32034,51781600.135865584
32875,50142142.336729966
32040,15359448.068166992
32041,14117094.373854876
32046,65827599.148891
32052,11618891.214800855
32054,16117031.314440653
32056,22014097.448451888
32067,9348167.7358386
32079,10146268.199441314
32081,12999900.76637383
32088,9594129.777616851
32092,10949146.520071378
32093,9842437.062695106
32095,10459383.35685892
32098,13088204.881341944
32099,12314117.322886933
32102,14211599.176036296
32120,10110573.077959405
32109,7519682.76639963
32111,15610452.387293994
32967,10143560.217545865
32115,15329688.662452122
32116,40345072.51992853
32119,6616024.29679154
32122,6120413.633552352
32123,6651481.607198145
32136,16560265.814895334
32140,8050796.634218587
32141,15231419.519606838
32147,7234445.016906971
32148,7417930.356810316
32155,11657269.021244306
32161,14529536.01269251
32162,4111717.8471720414
32164,6001791.634433726
32166,6363958.895571772
32167,6671670.251393486
32168,7446428.675128581
32174,6959120.000141082
32178,7019832.979980999
32180,6790129.6227245275
32181,8147653.549117177
32182,8039683.152077874
32183,8480824.172311254
32186,6051809.722935623
32193,8511040.863160608
32194,9807778.182252804
32195,13767939.978742115
32196,10035776.126563832
32199,5471857.830924596
32207,6607174.104162961
32213,7344267.034677117
32216,9049638.929077093
32219,10592080.183125617
32231,7936985.491246204
32233,8528970.877755057
32236,17597958.40205991
32237,6348094.037138986
32243,5938210.459184444
32244,8851962.70439024
33086,8504162.369538067
32248,14085098.270574067
32249,8901130.630679341
32250,11806151.870567087
32255,32679861.158926472
33062,26827432.816545375
32256,7649290.939001072
32671,9353678.23519777
32258,6749627.734488509
32259,9691997.915780097
32264,15031550.860159986
32281,10645075.934950588
32282,10080509.840216866
32283,23033240.83339166
32285,6151602.178359478
32286,7834648.096845934
32289,9056390.837851102
32294,11501725.706270868
32296,11418407.505032495
32303,24719064.071602635
32308,7635893.0846496355
32309,9798009.8640859
32315,7308354.112402617
32687,11080072.23770235
32320,7857241.657905253
32328,12435014.593458796
32329,9053537.397433704
32333,34230247.96253838
32760,75306537.52675956
32341,8682399.95345602
32343,5072717.770860438
32352,5284983.700548967
32374,4883206.299768212
32386,73175593.88638152
32391,17401680.37580189
32740,3661587.6451946306
32872,7341855.504273019
32404,4096396.6001268732
32406,4415791.6988753155
32417,15713556.540261945
32436,17255557.26829006
32437,9185383.749881707
32438,18877686.90695021
32448,38584800.41713781
32449,32264065.959418923
32452,148537535.74807617
32457,12852454.57887027
32458,15022842.168591838
32460,10739617.837747248
32462,8792221.425096426
32478,8164779.1442018375
32482,5888957.800776775
32490,8398900.19212691
32495,9580878.114794793
32496,11388330.340080645
32498,11680436.800742857
32503,13372081.233256457
32508,10365075.942416383
32510,23826471.9766817
32522,10973511.056368424
32524,13258832.936359452
32529,6760609.538687112
32530,7007503.621961834
32533,8934390.014165672
32539,25868077.988897104
32550,8866551.327520281
32551,13810089.583458394
32558,4428728.073607462
32553,30212350.347664833
32556,11453389.594318736
32559,6990167.094480729
32562,8349976.080446734
33001,7805473.246843148
32563,8060520.253065728
32565,7199294.7511877725
32566,10087334.098496104
32570,10648478.417938236
