id,price_prediction
30092,4024719.7813919764
30093,5359937.201341184
30094,5467796.049563347
30095,6131273.717030896
30107,8931462.334786328
30448,5594692.504581655
31130,5543925.307861004
31136,7835258.747783373
31614,10269885.761230335
31616,4027180.12009781
31622,5760216.700971205
31624,5830834.698086379
32201,5274090.728726689
32210,7839331.957086723
32604,8435414.673133174
32624,9023007.12247964
33038,1524499.2749317894
33040,5570644.918926151
33046,8316720.911237294
29242,6956577.80388402
29243,7532605.274061925
29247,6174739.828591966
29263,7123555.080225001
29277,8360243.04782397
30829,8431432.377699194
29285,6215497.28625225
29287,7701040.010233535
29290,14111932.796617124
29298,13656023.707781343
30069,27782623.278266896
29299,10006747.243962213
29300,10751181.167929502
29303,8725038.17671273
31118,8611782.124781353
29307,7682339.7021984635
29313,8432410.331004905
29315,13628979.555046003
29320,8701649.237450162
29321,10333953.043132493
32110,10333953.043132493
29330,7157272.19973156
29338,8356216.093951318
29340,8765675.939033523
29344,16448547.220597623
29366,10144732.455278622
29376,7392182.936618336
29406,7545887.054600445
29737,6223789.263113698
29377,9106021.460678363
29378,8074112.7802520115
29379,13975655.691091409
29763,15579446.493969083
30698,17814488.495402984
29384,7666857.921353916
29385,7903008.307745004
29407,8811911.357944496
29412,16515065.493294338
29414,18620976.128334444
29417,20364886.155733846
29736,7622135.396891914
29738,8816817.028634125
29754,13770688.160982529
29758,17347311.576472387
29969,9155496.77866621
29970,8292648.63273759
29974,21019148.722295668
29994,13704491.139837472
30700,9050074.884568116
30702,11424871.168704715
31064,17140336.159108587
31406,12592545.030944569
31412,7854746.04814149
31442,9045169.213878486
31455,13423691.10869796
32063,17838227.233399976
32484,8990258.226069089
32493,13013440.0523983
32948,9125250.498309549
29391,14976222.629052611
29404,3724339.0871038376
29410,12943683.028700735
29413,11597197.926610336
29429,39928793.39666492
29769,24381259.423968453
29847,109423712.32393722
29443,16231210.777580122
29444,14432172.281194776
29445,31000688.74312196
29454,16279022.48201497
29927,43124548.06403376
32440,59055227.26639161
29451,8148142.303951674
29453,19340125.78827482
29456,18825106.237893723
29460,19831895.474740397
29465,22222120.890483122
29470,59064267.26843411
29957,67090284.429399565
29476,56828370.78099849
29797,44471411.94156248
31045,67402239.8122099
31376,47439015.03418572
29478,34586988.875235364
29479,68199266.33396369
29480,48900741.50812153
29962,50419561.67652009
29482,44644229.30223323
29485,89540619.5428254
29795,42989899.69659697
29492,60046428.09289098
29493,58806924.87755037
29499,96340447.6583668
32912,110430297.50186852
29507,11578403.705085127
30643,11903049.422909586
29512,6741811.799545983
29517,12411700.551997883
31017,8381596.497275775
31950,8775771.39353751
29518,16318282.323309394
29522,33271425.265332215
29916,30089770.684714396
31991,25499805.64182046
29526,3571676.1746944333
29535,10050663.43707786
29536,17541936.853713326
33160,10235427.012774793
29552,7309368.533196708
30577,9931030.044507293
32784,7121378.496659529
29557,8679890.228707416
29559,8847634.67578544
29567,12121911.290827952
29568,9485169.183198603
29570,12465455.557294818
31812,13461841.179989392
29578,16841438.257609006
29584,8111255.898752023
29585,12113772.987281222
33119,12511422.629036585
29590,42352550.20272415
29592,9519473.740015335
29601,7686634.127569652
29606,23329759.524246376
29608,12229531.288508648
29612,8314040.795117686
29613,12661263.742479509
29615,11798069.48525284
29617,30346962.312053442
29622,7473242.538098962
29623,11710348.325008
29628,12158379.760898521
29637,10766552.11308807
32679,11566330.099905256
29639,10507414.738182537
29642,9796622.470812801
29643,11632453.349266984
29644,10808055.847712468
30119,5966953.175381886
29646,14976326.82287757
29649,5406007.689274721
30487,5987195.0028822
29651,7034857.212343216
29659,8632467.407977717
29669,7504550.882274829
29682,9844298.054410605
29683,18276004.2037489
29692,9108116.33964922
29694,8004396.89376146
29700,6070264.995962847
29713,8845344.048088882
29715,14228835.102072604
29718,40489440.6971272
33197,51911287.55094545
29719,6351621.080220675
29720,7931069.581090611
29721,11866210.705619525
29722,10747750.178882657
29728,8130443.376675342
29733,12655550.097570973
29741,11454512.22562604
29750,15750897.80121179
29751,6016827.3658463545
29753,9686248.995831981
29756,9129531.198189039
29759,14441836.647436518
29760,15570765.347640656
29761,15162519.787269268
32502,14357412.058161316
29764,16048085.602614498
29777,10203929.958526637
29780,19335632.41782473
29798,52529716.98236584
29799,63025584.64967844
29801,46371829.50648876
29804,50744056.46558054
30303,73643270.9881376
31385,57671171.929928966
29806,66615587.39509498
29807,59735011.41027855
29808,89859245.10019216
29809,73334000.8477091
29810,45766869.382810906
29811,100857036.2517239
29834,14779817.185775485
29844,7331377.562701782
29845,8882397.90270455
29849,93548408.66506632
29891,126171814.63802372
29892,144710680.14938286
31318,129186578.36570185
29896,8259719.814912986
29915,37118819.690270334
29920,20518452.987123195
29921,9577406.188785896
29925,6194342.515403214
29931,26930852.10748477
31054,38187992.39610155
29934,55375928.566920005
29935,96013553.9858079
29950,19792789.976097535
29951,33867126.71420757
29955,39961268.25062712
30355,33952649.26950338
30682,25217488.018184822
31266,23906753.258167066
31971,35655708.19946558
32838,33122182.999623436
29952,38145937.77685212
32842,25217982.115711764
29956,52994609.01341665
29959,29306702.602066327
29961,70816148.5262009
29963,78724955.20002015
29968,26422106.963801656
29981,14969515.929145012
29989,24205392.13075563
32936,18005073.213595238
29991,6791131.85930683
29992,6162202.94982607
29997,11225164.013607064
29998,17606976.499077365
30000,17030699.76809967
30007,16984997.134930525
30014,8343304.181250216
32979,7773731.848628298
30015,9066273.239616014
30018,16686449.723568814
30030,10011922.337946912
30036,17313089.429527108
30040,28811768.35467832
30045,10837932.086573923
32580,10579425.018473705
30052,6793443.018305921
30053,11875292.937549666
30054,14764079.19095027
30055,11790660.864368768
30420,12409363.24773383
30058,19510040.852646694
32144,22720216.830601785
30060,7284657.294833758
30767,8170235.584981248
31110,8014683.110020128
32576,5443229.485270192
30062,6848267.163236642
30067,9038652.0238533
30068,8562906.667278742
30075,11551994.746018318
30084,7367149.714319681
30088,23346126.01930217
32639,22071085.313791826
33059,8562533.673025604
30096,7376910.0848274315
30097,10680583.64787771
30111,14982089.492291395
30112,15772765.658255387
30115,20240112.180928815
30118,8361039.580587983
31694,9868027.546149101
30120,9160949.841493644
30130,9241462.25367974
30884,10023908.652664509
30135,11330771.044732826
33073,7170825.678087983
33090,8121601.805014664
30143,10059880.70424964
30145,8970766.416816888
30151,14272345.77092043
32274,7005571.649126575
32295,14607984.393047817
30158,15941201.614096228
30163,12192036.707870003
30164,31910334.178395376
30167,9643374.492002413
30169,19207804.74917457
30170,15643901.068602953
30171,20127163.861758776
30172,17767646.351221394
30173,14889581.025763625
30508,13074871.611399129
30177,9968077.173321934
30179,22192100.754135445
30189,9328612.993282076
30190,8372594.680693555
30197,9470877.715263667
30198,7243531.85085068
30201,18712702.009492528
30202,15343618.589537784
30205,36071014.40289631
30207,40833639.212327786
30209,45134035.99908089
30220,90775570.93174127
31822,68828683.11512914
30233,4617473.612881016
30552,9122781.416516794
32775,9922976.877261933
30235,9340736.866294252
30241,4762121.767357224
30252,18396814.93584508
30254,5888897.158273645
30272,9121115.483613262
30264,7562195.386542758
30266,6467638.697904299
30268,6707187.773750514
32802,6988106.729128135
32851,7052456.894260778
30269,7451981.2754385155
30274,8480634.617408117
30277,27271057.424072746
30289,80552211.77523744
30291,13767827.095923312
31043,13147481.26632166
30299,73424870.71309227
30306,11882383.11255193
32938,12197810.404053738
30311,85381912.50947118
30313,13005221.387167268
31203,12133943.47494419
30315,11191398.561823955
30316,14500173.539258156
30337,9271406.673057599
30359,128129195.16097401
30361,27551857.362578075
30363,8458757.363318002
30364,7445086.545597513
30365,10774017.822513953
32062,10620536.695213314
30376,10237842.923576927
31068,13176544.047469553
32086,11165214.524872415
30377,9986463.571186049
30380,19008559.603941493
30383,8277969.931127439
30384,8989216.706664657
30389,10498073.8547488
30398,8267812.38141458
30399,9610442.918907907
31003,9030781.269611582
30401,7575936.999344743
31092,10657730.511528285
30403,10568748.210647404
30404,16350187.384777797
30406,27366604.202721972
30758,13238702.932959085
30407,34680080.4157436
30409,27631823.56230949
30415,9236652.277839683
30421,16004185.46205676
30423,15639015.992359702
30427,7191644.885742642
30436,7903811.219236775
30441,8797967.778845668
30442,15799069.442405742
30450,8878253.973564446
30453,7341361.539950308
33043,8451270.59882305
30457,6759990.21334584
30461,17661041.871223584
30474,3504247.72370307
30475,6888192.457941899
30478,7819029.139788173
30481,12387554.058012363
30485,37186391.897907875
30488,50260287.51682753
30489,5563411.866745964
30492,15474178.296901438
30512,10921133.786824863
31751,11827471.792059774
30499,12836198.797814978
30500,7774685.146659039
30502,9796062.03993854
30504,15877114.416959442
30505,10462769.84867097
32293,10627394.01274754
30506,14679194.142851897
30507,15558883.19487867
30510,33864252.24795989
30905,30610373.91539281
31739,19071099.493380606
32712,40120127.001571216
30511,10389621.837241348
30514,12960280.874836316
30518,9480371.808727158
30519,9416576.672525935
30521,14510969.167347653
30522,34591106.9607034
30524,13015643.533376109
30526,12347546.726528289
30551,8410288.013809597
30557,8410807.593558323
32783,9291876.938071169
30562,4790528.0637877565
31886,5878477.807646711
32826,6758878.936742737
30581,12695420.741290623
30597,23264760.28915171
30991,10202590.775402403
30612,18789634.371333238
30623,158962165.85556817
33195,158358664.0978111
30625,10361934.519682752
30629,15103332.026319675
30911,12831258.758892367
30632,17166750.131327186
30636,11257642.438579652
30661,6671614.431369795
30663,7855932.677407725
30665,60420717.08976213
31041,32310371.325867206
30677,22267833.635187835
30683,22674625.64629108
30684,27116134.92214208
30688,9455895.641508313
30696,20250622.84403276
31408,14956561.553522985
30701,8526508.934383152
30704,12514528.434861219
32463,10449046.32838461
30708,29483383.843086023
32959,6988604.49846026
30715,7499632.265314684
31404,8129593.060644689
30719,9211872.678532304
32068,9391673.56131983
32931,8768219.31494106
30749,7395714.996860075
30760,13150862.0342906
30764,19590122.330715895
30765,32220911.16058692
30766,29674455.880932998
30776,12029296.872381506
30778,9643442.381642075
30795,6935117.597623221
30796,10806075.016513519
30797,9026237.31912973
30807,9191849.93995082
30808,19980638.856984757
30813,9325760.245960722
30816,6489349.469782877
30838,17394642.5455495
30839,17774395.826277744
30840,16652605.679272879
30841,17214893.460245624
30842,17169424.904103827
31146,14495736.737488365
31147,17681719.982787225
31148,17626599.04701862
32224,13644307.912111405
32226,17789288.222203992
30844,7585000.659440831
30845,15767425.63282347
30847,7364002.5031081615
30848,8988247.09172345
30849,12534759.16069047
30850,12006845.972111346
30852,11864251.040323582
30857,7781820.5296546435
30864,10623094.698633486
31154,12308033.25766469
30867,15872041.105381671
30873,12880194.773756439
31689,7291902.525598163
30883,7371838.049944952
30890,11574512.440855304
32725,8498639.733217813
30898,10358855.473529445
30901,17792404.672323555
30903,21186990.73840395
32858,17473343.49829682
30908,7448599.536284932
30915,8420006.538592765
33093,8927165.393829916
30918,14532375.221164811
30919,17193492.902141802
33115,8307323.779757438
30920,17214740.70001005
30923,130512820.30587883
30926,63439442.21085674
30930,132238813.02716841
30944,4687455.621745623
31867,7490938.270879069
30947,13255514.571857587
30951,17077749.284229968
30964,5536521.884245523
31865,4454544.259685022
30976,9811096.875064872
30977,6581280.393164783
30981,7948241.800983651
32382,8042263.430235449
31018,12071227.013976572
31023,7324068.9020640375
31999,6883775.205509921
31027,9766137.30427143
32396,21713162.308689702
31029,15790721.670894016
31039,8397797.122866519
31048,34786945.56527777
31049,22005982.391539726
31067,9740733.411606181
32471,10376117.895577796
31070,9795442.500721812
31413,7254422.683471581
31079,8750183.46093228
32975,9525244.634662239
31083,11055300.27263691
31088,8078154.198990458
31090,11341996.176347815
31091,11753666.41968592
31518,11984560.338693077
31100,7744096.782259265
31102,11347567.907347629
31103,8888003.205625335
31105,11259246.098698325
31108,14717811.713309629
31112,7892942.1318157455
31113,8847970.171752304
31114,10924084.771324975
31120,31264085.60700472
31121,11156769.946240218
31124,12372857.035056528
31125,13951968.797975205
31600,13951968.797975205
31140,9390522.397240533
31152,15188047.617719803
31157,13824539.599196684
31161,8224006.197047931
31162,11525191.286553266
31163,9916442.37675901
31176,8464198.720338646
31180,17670743.264829364
31784,12683457.347060086
32297,17103739.010644574
31182,9043858.17816408
31183,8004416.367407108
31189,7919315.650582405
31190,9767819.476925058
31193,17186492.234892778
31204,17333536.129572555
31215,147402633.56440958
31223,5762120.001397439
31224,7213970.483036844
31844,5730847.8754828265
31225,7318264.188119752
31244,3879620.163035701
31251,8244702.809913095
31259,13835874.374484805
31260,14208396.211113798
31261,22499257.166483957
31795,39403251.7308717
31828,37877947.45456516
31937,21696325.125057865
31938,38569370.856139086
31276,36999213.82034062
31277,38595066.7446608
31286,80934955.62706867
31954,22994281.3784058
31957,62704090.46406337
31312,61176486.81303163
31320,11818434.965618761
31325,10734781.925104413
32401,26095833.238292597
