id,price_prediction
29644,9985676.875236044
30119,8955749.723525269
29646,18668408.10254017
29649,5195247.287361433
30487,5658412.11013457
29651,6345851.897813949
29659,8819960.503563112
29669,6884088.041266895
29682,9670682.693074085
29683,10492661.109644074
29692,6879154.197674693
29694,7778867.262545264
29700,5877997.308515189
29713,9218532.351226896
29715,12051888.11998961
29718,31787883.21101948
33197,29352637.502910353
29719,7320429.77299735
29720,8552650.45313188
29721,10672786.7080618
29722,10872674.343325403
29728,8188514.941665116
29733,10598639.494892575
29741,13259625.17712367
29750,16241180.879802104
29751,6488559.513288439
29753,7928717.265631893
29756,11155380.810027754
29759,11876326.604769085
29760,17483513.61856785
29761,15601138.90794706
32502,14434491.391104737
29764,20034052.057121083
29777,11576141.131092032
29780,15600897.412096532
29798,40098152.931635626
29799,41957606.55419436
29801,39911554.250870526
29804,44897733.65599553
30303,63525702.79374387
31385,51538311.954875365
29806,52138390.08988672
29807,57896249.80544641
29808,55828656.91914488
29809,75546117.49755931
29810,41418220.90468515
29811,84350293.9767194
29834,14391572.651920311
29844,7322048.632362737
29845,7537093.292820988
29849,68332487.00575908
29891,97644079.45357679
29892,222383528.64444655
31318,81527225.64414684
29896,7099565.320808721
29915,29610062.215376418
29920,19549967.617426768
29921,9845650.539289718
29925,6914071.753095232
29931,20235496.90818471
31054,32949925.212964125
29934,65165788.42813639
29935,93443232.27252533
29950,24227479.21268062
29951,26314571.566958662
29955,34042543.878699005
30355,35054666.376767956
30682,25066655.96347235
31266,25971523.13411062
31971,35401602.15417549
32838,34132709.32182808
29952,30468899.251095198
32842,20566604.443240874
29956,38536389.77295852
29959,33873687.83057224
29961,43441384.004397206
29963,67986037.68067667
29968,6185148.834801933
29981,15004701.902675856
29989,16521149.30453157
32936,15193825.983106365
29991,7703744.479854017
29992,7683721.599961063
29997,8942886.115732715
29998,13559398.935441801
30000,14172474.014419403
30007,19043604.30507455
30014,7311888.677334137
32979,8117758.040137551
30015,9263191.916051792
30018,14508892.380170291
30030,8810570.78452291
30036,19374279.839030422
30040,18466882.509533696
30045,7441344.45540327
32580,7242972.904610542
30052,8257673.569166812
30053,12495582.883639531
30054,12658745.384148637
30055,10387542.957713662
30420,10231447.688976198
30058,18050986.69196711
32144,22700835.691536635
30060,5966361.043181752
30767,5974738.855691077
31110,5950267.520663142
32576,5578259.250970189
30062,6297227.58131955
30067,8060775.096273552
30068,8211190.470560775
30075,7288411.669551403
30084,8056855.102903181
30088,16254321.456433037
32639,17467548.0672217
33059,8884496.235405408
30096,6618028.130062513
30097,6522756.803174496
30111,11228830.367510188
30112,12979973.589600313
30115,16360911.540693998
30118,9930215.753063865
31694,10293287.802438028
30120,11512879.109362911
30130,11683525.725997997
30884,8928583.451959947
30135,11043778.185359485
33073,8233561.745957065
33090,8398094.117590409
30143,9980821.543863405
30145,8706429.140428144
30151,10654585.76838436
32274,8198891.56410264
32295,10568004.044123653
30158,14219408.193424972
30163,11327876.40543162
30164,37767469.18556974
30167,10848894.574323472
30169,14586236.326717384
30170,14635263.147657085
30171,15528648.885728475
30172,19903493.34882951
30173,14989412.206798697
30508,15398892.504916372
30177,7711618.091492509
30179,18750807.67743334
30189,6324266.469054852
30190,11194838.656809209
30197,8707149.170846056
30198,7457609.503035224
30201,18480677.99256136
30202,16601331.95511355
30205,36885614.17507
30207,37297681.23551531
30209,43788513.22785713
30220,63848597.95479422
31822,57156450.13275606
30233,5046404.4375652205
30552,5365961.792964785
32775,5944145.939844166
30235,7915548.681184273
30241,4556509.0028474275
30252,17538602.237127423
30254,5504719.976978381
30272,8650714.914342334
30264,8063443.176287972
30266,5218471.216972024
30268,7095652.315885248
32802,5420892.30340783
32851,6929697.729667718
30269,6693876.000972111
30274,7867115.660487968
30277,7979534.403763619
30289,84920000.3009933
30291,12979281.356316315
31043,15291913.009390628
30299,63233933.107741416
30306,14201790.543805785
32938,14262425.340175306
30311,82846704.11970346
30313,9738353.430200271
31203,9337052.099132994
30315,11200468.608545898
30316,11425138.867986502
30337,7842894.189719507
30359,81629543.88721761
30361,28429790.151672132
30363,8470244.328478815
30364,8792414.630668845
30365,10175328.823608736
32062,9883986.78574847
30376,9422657.393901693
31068,9413895.756716063
32086,8825422.447550977
30377,10191208.171658007
30380,15112918.403927399
30383,6229822.495434768
30384,7827151.532731827
30389,9875158.958203943
30398,8507960.14944048
30399,9345946.733726548
31003,6388908.226248672
30401,9014519.444292618
31092,12306007.82521806
30403,11592370.070793767
30404,14663320.598370321
30406,20681782.654455
30758,13184139.417057835
30407,32306512.92200362
30409,28448371.49401857
30415,6862839.235973259
30421,18862527.080487672
30423,16846354.170390002
30427,6524242.207424144
30436,7566687.613647868
30441,8800878.771356698
30442,12743394.718571274
30450,7907563.1099506365
30453,7319084.69981664
33043,7936289.510516387
30457,9943182.260888586
30461,12385225.982843226
30474,5821767.794693263
30475,5933965.54327733
30478,7857047.873487835
30481,11721767.2641335
30485,38378368.71995905
30488,44853887.21054239
30489,5243207.748843556
30492,13062528.901806284
30512,8844445.40281338
31751,12846185.807157172
30499,13646826.161564797
30500,8307431.204665444
30502,10357790.930043804
30504,12246529.604480753
30505,10834783.614477426
32293,10767840.723678108
30506,15657743.708773375
30507,15257825.56585108
30510,31379137.553521197
30905,33033203.91358278
31739,17202077.95519188
32712,30181709.215635665
30511,8442108.176507726
30514,13488206.743764326
30518,8456174.523872003
30519,7668566.09251328
30521,11710442.860636953
30522,32016536.165976107
30524,12587997.669252433
30526,13509413.142131217
30551,7879715.163689623
30557,6210628.550557821
32783,6307289.974762542
30562,8339012.03927308
31886,5528547.558366923
32826,8135433.027030212
30581,11536108.54003498
30597,22911319.986268725
30991,9060552.566716228
30612,19956708.282311756
30623,164021714.575557
33195,150913615.87186822
30625,10700848.81023495
30629,14824121.638266755
30911,13593448.955609128
30632,12710036.85150323
30636,11606138.876500076
30661,7539092.88648234
30663,5832190.919012821
30665,50140424.2682417
31041,28610231.818985395
30677,17909469.799508978
30683,26689900.822246697
30684,28477997.768575195
30688,9050657.937005306
30696,15604517.724770585
31408,13994054.628458729
30701,7533181.508916533
30704,10542003.902480373
32463,10831491.588017464
30708,26423685.87556423
32959,11191973.975028718
30715,6176254.027093356
31404,6414379.409654785
30719,8934994.150620103
32068,8869735.100017725
32931,8679825.051990159
30749,7697667.151499209
30760,13695243.18128914
30764,18467159.057108223
30765,21642659.764407527
30766,18729847.42459427
30776,11044742.02202602
30778,7729612.290667055
30795,5884408.138756172
30796,7178551.6869185
30797,7785141.082623844
30807,9434587.669598946
30808,13059421.399575429
30813,5927376.15442969
30816,6604526.724317448
30838,16978504.24650896
30839,16293718.516192926
30840,15932578.721982058
30841,15746865.272697892
30842,16544287.068484657
31146,12775208.312234519
31147,15309474.585123993
31148,15823264.802969899
32224,12338483.919878671
32226,16806871.36883969
30844,7865434.4579420425
30845,12333581.2429697
30847,7679344.227652177
30848,9646913.351776067
30849,9991792.792143678
30850,10696082.512241341
30852,13363734.863496438
30857,7796410.639054947
30864,10378173.246494098
31154,11617648.890790649
30867,10763760.796897965
30873,11722232.530595198
31689,7368884.528480119
30883,7408150.1757666245
30890,10349146.930107763
32725,6420377.612882735
30898,9437528.758424794
30901,14738362.17704174
30903,20744618.166942596
32858,17296805.01635188
30908,7205446.237815134
30915,7501662.772373221
33093,8560765.794129366
30918,11107943.273053933
30919,17816998.939979993
33115,8292068.893229067
30920,12114895.591602601
30923,129552203.44606332
30926,53284488.15953386
30930,125879358.39099973
30944,4265416.844255547
31867,7388702.240309909
30947,11955157.55343792
30951,18579743.731313802
30964,8255055.841377857
31865,5519068.156004592
30976,9574667.024135344
30977,6616353.388504479
30981,6896639.1154832505
32382,6541094.581224406
31018,10879577.501452435
31023,8221697.822467811
31999,9576044.882619975
31027,9731634.022777567
32396,12214509.219036119
31029,18055097.89165424
31039,8398405.635512829
31048,22089987.97512658
31049,22160600.022229765
31067,6347419.8685493255
32471,9077506.258823182
31070,8259069.128678857
31413,7625767.616560761
31079,6915809.311319735
32975,9394450.368663011
31083,11125206.516026808
31088,8678074.274592897
31090,12092636.753556905
31091,12158362.191309586
31518,12716014.961123195
31100,6896122.808585916
31102,7780206.243205734
31103,8606992.297935005
31105,11127268.629695987
31108,15583600.056445725
31112,7650706.347938506
31113,7132572.2880273145
31114,7684611.430064703
31120,25497339.140606403
31121,6638148.855746434
31124,11827702.67638943
31125,8975085.140870882
31600,9335508.022425698
31140,9056232.612301337
31152,12743640.49978617
31157,8909666.9903413
31161,8354208.056734013
31162,9131019.887434747
31163,8102871.028741212
31176,7059579.828018417
31180,12995006.0188315
31784,12901627.672957847
32297,12965706.38782192
31182,9816253.318176514
31183,7455407.187732691
31189,7897109.008223933
31190,9850260.86880955
31193,15290690.843241401
31204,15794383.035945667
31215,110111521.11040495
31223,6346347.544478787
31224,7868666.765103189
31844,6253107.484240179
31225,6510843.695107862
31244,3419472.7035492514
31251,7117056.090814868
31259,16065869.627826994
31260,16610048.477626683
31261,25560998.22758375
31795,40756181.19632906
31828,41028691.914787635
31937,26462404.278565835
31938,39968184.792181365
31276,44117579.53120067
31277,46110088.84721389
31286,84417889.46846953
31954,19919822.176799096
31957,55259862.77349063
31312,58572461.759971164
31320,11363245.071579956
31325,12037747.017947413
32401,30486871.530218415
32886,13542296.788389698
32904,29120039.701816283
31327,6603172.079021757
31333,6908349.333662436
31337,8728947.28403353
31341,10505151.823373405
31342,11730266.70450295
31362,24156850.29667959
31366,11811967.895241305
31367,19810396.618412312
31369,74209720.51142362
31375,34420923.79448905
31394,8979426.976109415
31397,20353023.377126407
31405,7717440.241411268
32066,9587209.957048647
31407,9908177.144798284
31409,14071317.393047394
31411,27414582.080668483
31414,8655938.23654064
32935,10517615.197931956
31421,28929668.02464649
31427,168240102.9058969
32073,59368847.3250979
31428,11752009.217781365
31432,6427156.418737598
31439,4559255.21265245
31443,7245556.452260117
31447,7309859.520586335
31451,8927209.234970674
31462,11486268.849583292
31463,11697571.937155278
32483,7140738.71072929
32486,7192902.07150991
32491,8777169.888950288
32492,8601935.823041677
32497,11410242.895716306
32944,6453352.334688059
31440,6420116.008430347
31441,7383429.537960293
32083,7314796.144495899
31444,8203310.833071509
31445,6863639.654940701
31446,8204618.373478298
31449,8484816.95949998
31456,8462630.710390856
31454,7678003.013379901
31457,8683821.609551404
31460,10441360.994143942
31473,10855981.475217173
31481,10185891.238106739
31486,10987025.11894621
31500,9786012.38246151
31503,7016531.7520968225
31507,9260724.41796519
31509,10201638.88896838
31511,10486660.23059401
31513,10969266.295447247
32131,10614237.509696916
31533,16971773.489171546
32606,18889122.512996085
32636,15338096.992507102
32640,23198568.62657036
32644,24651802.641416922
32646,23840178.14121768
33034,11373950.784259891
33058,21436112.477218635
31534,15440823.751850579
31537,8397198.097639345
32574,8237171.229948801
31543,7346134.530557814
31547,8147510.946557392
31549,9057705.385771494
31553,10162156.086439433
31562,6373355.432550801
31564,8275304.293096756
31565,9718634.53131223
31566,12893383.396662163
31567,4082844.258872002
31571,6103693.56506998
31572,6063673.408247759
32165,5939758.9357684925
32578,6063673.408247759
31574,6657320.986997275
31578,7141750.646371113
32581,6899986.311375035
31580,6895430.191661764
31581,7866083.107256644
31584,8012755.371723231
31592,6988393.3834198015
31593,7708665.701326642
31596,8677657.137586966
31598,6753833.2234814335
32854,6753833.2234814335
31607,10763660.048696246
31608,15457582.221622493
31613,8634923.27317452
31627,7493182.114960679
31628,6310604.218324978
31630,7262799.3855416635
31642,8223890.138465186
31646,9413675.092584904
31649,9321321.872206902
31652,8905959.168983128
31656,12614539.100086289
31664,5589409.643701172
31665,6846753.850936797
31670,11757771.977463577
31677,8087541.092365195
31682,5714561.967215766
31686,7608974.71286623
31691,8371981.195965085
31692,8853890.057861205
31696,10600904.960487176
31721,8808127.270717213
31700,12243879.622311765
31717,33536543.26597195
31720,6059134.771884843
31724,10627475.03899653
31725,14365192.301456656
31729,5969605.801122363
32240,5731044.16615911
31733,7819664.582906948
31736,10634184.171217762
32715,12553917.730135012
31738,12601551.17843602
31740,20789692.242156707
32278,20868402.986784194
31748,9034187.613500852
31750,9789508.389983904
31757,24536686.890350807
31760,7029343.487706759
31763,6784789.228625955
31764,6685878.171488105
31768,9087756.306435464
31772,11658997.308244675
31791,6797947.698398484
31774,14008176.96268383
31775,16247536.633158842
32298,15750077.228566116
31778,19987661.491945814
31783,40950786.95516353
31803,27655988.99105221
32325,16868214.32297127
31804,18637900.360607736
31807,8102687.835256389
31815,24798118.67382304
31842,5542893.671657274
31857,6994745.317906586
31866,7480045.958993867
31903,6907630.118140078
31868,8570097.997450635
31871,13499710.13134788
31874,4005225.2400353765
31892,8299518.732942395
31909,10626051.18299604
31910,10549110.206943572
31912,9893023.539562207
31915,10907133.244211989
32818,10302880.81487516
32821,10609412.869094247
