id,price_prediction
29303,9430499.789252307
31118,8672345.82232585
29307,7189528.539673874
29313,7189528.539673874
29315,9715174.173971843
29320,9522589.244567918
29321,12400959.638689853
32110,12400959.638689853
29330,7189528.539673874
29338,8313804.7061023135
29340,9396084.741795188
29344,13929898.97324409
29366,10340792.392711565
29376,6799227.015134843
29406,6980185.778717851
29737,6731577.788398553
29377,8795003.808942044
29378,7445302.573936459
29379,13988896.915278727
29763,17973252.02082942
30698,17234397.994960584
29384,6431085.045840183
29385,7621304.815675112
29407,8639088.095392412
29412,15953905.11157354
29414,17356218.24232374
29417,19338305.10761368
29736,7543499.266144435
29738,8482360.277761506
29754,13730227.713016476
29758,17319476.0926435
29969,8639088.095392412
29970,8772649.625102796
29974,20545987.25315523
29994,13730227.713016476
30700,8482360.277761506
30702,12845135.725460645
31064,18245247.58259017
31406,12957805.69240441
31412,7621304.815675112
31442,8639088.095392412
31455,13351328.530176695
32063,18992916.781249274
32484,8485512.168358305
32493,13351328.530176695
32948,9326307.974088328
29391,14242037.432818487
29404,4579736.545992481
29410,9743631.372851767
29413,11415668.528833833
29429,42021434.729866445
29769,25594566.36930336
29847,97236759.18897249
29443,12007088.621386059
29444,12623798.814231273
29445,21873662.259263597
29454,13714120.238749603
29927,35054655.00877811
32440,48426728.8398645
29451,9342838.864160672
29453,18805667.560703672
29456,19509464.031000044
29460,18720921.219488524
29465,21568272.263948053
29470,46303252.809512146
29957,48426728.8398645
29476,41457048.58348596
29797,41457048.58348596
31045,57475483.06074766
31376,47020909.016692944
29478,29739326.344127815
29479,47081830.90861126
29480,55474146.08972027
29962,59368148.93331128
29482,55474146.08972027
29485,71374953.00739855
29795,44845992.08312894
29492,62900723.05137297
29493,57504659.04272392
29499,70767550.21467611
32912,67965389.62214515
29507,10473343.916949183
30643,9743631.372851767
29512,7096265.430732908
29517,12957805.69240441
31017,8708163.485260753
31950,9316181.782494565
29518,13401981.779175205
29522,34012138.639910646
29916,32339723.641916204
31991,20778022.718191255
29526,4247530.065605855
29535,9189973.023866234
29536,13159797.275913691
33160,7841792.116279907
29552,6862759.115450042
30577,9522589.244567918
32784,7590673.909672327
29557,8823253.84376683
29559,8672507.705137203
29567,11092178.209205959
29568,9049928.318780925
29570,13132212.5333888
31812,15115243.757490037
29578,14093019.421589384
29584,7071743.488828145
29585,11470740.93661857
33119,13155040.74999953
29590,38633178.703850985
29592,10316244.213346262
29601,6993937.9392974675
29606,19368183.386916574
29608,12336722.006303119
29612,9553754.800850758
29613,9125486.884024192
29615,12451612.887688363
29617,27994482.10639609
29622,7036517.799353259
29623,8482360.277761506
29628,12451612.887688363
29637,11092178.209205959
32679,11171552.727432638
29639,12020673.004774284
29642,9679317.062198823
29643,11470740.93661857
29644,10344031.047414463
30119,10524384.852358513
29646,16641322.6109371
29649,5252432.069568817
30487,6093461.602950575
29651,6510628.364825411
29659,8291665.379291128
29669,6862759.115450042
29682,10010807.024449129
29683,13401981.779175205
29692,7819199.964036226
29694,8864891.302891659
29700,5998471.47076294
29713,9221377.82572214
29715,12780898.09307391
29718,43084568.16113281
33197,43324916.31203516
29719,7691877.047997598
29720,8022635.131157219
29721,11836525.255474415
29722,10922125.376105562
29728,8045847.7744681565
29733,10605230.0530838
29741,12907152.4434059
29750,17185914.594445687
29751,6794417.3304016115
29753,8176513.5962142935
29756,10660535.688168956
29759,13100878.667897247
29760,18245247.58259017
29761,16364374.92826801
32502,15154552.8860257
29764,19944765.904726952
29777,11966518.528661046
29780,17391917.887640607
29798,44311418.289379634
29799,50548628.88212366
29801,36925899.51588574
29804,51983634.29282362
30303,69350449.0047902
31385,53758984.288831316
29806,54835981.34569119
29807,55329017.748317264
29808,74481034.70743941
29809,80330633.73455784
29810,47586494.753989495
29811,76004471.75892441
29834,14516977.673033804
29844,7174070.980263585
29845,7002777.930961532
29849,82352715.71621633
29891,85738132.58435063
29892,153229035.08455226
31318,80137315.18766953
29896,9065518.417613203
29915,30580511.39499245
29920,19987274.009287007
29921,9287053.370519467
29925,6919129.764012163
29931,22971544.841475084
31054,36237428.89623335
29934,67573912.4330509
29935,113232643.55254658
29950,22779793.654135056
29951,29739326.344127815
29955,35848363.05821076
30355,35930642.760102615
30682,28734994.807065945
31266,28734994.807065945
31971,34635023.96575929
32838,34635023.96575929
29952,34055401.21105099
32842,26555930.990799263
29956,48667932.699160084
29959,34635023.96575929
29961,47718018.582520746
29963,80900638.73377497
29968,6840046.110290229
29981,17973252.02082942
29989,19713571.71328098
32936,15872370.000440262
29991,7035209.416027219
29992,8101227.009294289
29997,9726598.117107818
29998,13780880.962014986
30000,15090404.37438738
30007,17936509.87114918
30014,7189528.539673874
32979,7841792.116279907
30015,9472909.600125471
30018,16303876.728589002
30030,8893200.50115002
30036,20257133.229659148
30040,19383050.3514746
30045,7321147.714830127
32580,7690710.355195243
30052,7788907.047403219
30053,12400959.638689853
30054,12306421.632479709
30055,11056057.423119675
30420,10622937.16691963
30058,17973252.02082942
32144,19764428.97127251
30060,6153534.572432386
30767,5967171.943968528
31110,5998471.47076294
32576,5595122.171280261
30062,6300829.939993959
30067,8101227.009294289
30068,8123819.1615379695
30075,7523108.123467136
30084,8260958.127842654
30088,16521894.820948029
32639,16489403.77894594
33059,8481650.923855476
30096,6855473.3451073
30097,6712695.676134626
30111,12336722.006303119
30112,13401981.779175205
30115,19183094.838083696
30118,9796019.37469713
31694,9796019.37469713
30120,12895788.974459155
30130,12451612.887688363
30884,9679317.062198823
30135,11705985.5101081
33073,8814413.852102768
33090,8176513.5962142935
30143,10272316.98982466
30145,8898858.383731127
30151,10760317.977815418
32274,8070972.58327831
32295,11074471.095370129
30158,13714120.238749603
30163,11535578.645746967
30164,35265879.94100486
30167,10524384.852358513
30169,14516977.673033804
30170,14093019.421589384
30171,15289419.859494261
30172,18141484.866171397
30173,13714120.238749603
30508,13351328.530176695
30177,7986528.051649949
30179,17973252.02082942
30189,6550603.921126729
30190,11077213.30083718
30197,14044396.198410474
30198,7598878.500970567
30201,18809610.55579354
30202,16483802.71825708
30205,36826588.98864114
30207,33977634.66181598
30209,41457048.58348596
30220,70440886.2185346
31822,65559322.38070809
30233,4962791.155260175
30552,5294585.035485638
32775,5915376.890918412
30235,7832952.1246158425
30241,4745252.508764694
30252,18855337.993194647
30254,5904386.998248397
30272,8858785.4536929
30264,7832952.1246158425
30266,5073921.463061768
30268,7470162.820832673
32802,5231800.089765508
32851,7088363.835376266
30269,7523108.123467136
30274,8070972.58327831
30277,29833437.139160927
30289,90654853.33829595
30291,13598177.565226046
31043,14773284.992512735
30299,61468536.987407334
30306,12451612.887688363
32938,12895788.974459155
30311,93803552.99933104
30313,9662786.17212648
31203,9662786.17212648
30315,11394512.651116328
30316,11535578.645746967
30337,8176513.5962142935
30359,97236759.18897249
30361,27994482.10639609
30363,8442341.901926827
30364,9273771.971621402
30365,10465994.822080432
32062,10760317.977815418
30376,9679317.062198823
31068,9472909.600125471
32086,9506058.354495574
30377,10013850.779906457
30380,16084683.849915322
30383,6659541.256785579
30384,8327772.4587984
30389,9968862.69095419
30398,8526786.433555186
30399,9316181.782494565
31003,6393156.363381347
30401,9321468.417976586
31092,12688036.446618007
30403,11391366.41839189
30404,13586826.616873335
30406,20862769.059406403
30758,13638405.33810485
30407,29663619.00631479
30409,27403537.561964706
30415,7181626.944317233
30421,15289419.859494261
30423,14242037.432818487
30427,6518182.3158854805
30436,7961403.2428397965
30441,9083895.399620393
30442,14516977.673033804
30450,7947651.08226018
30453,7819199.964036226
33043,7986528.051649949
30457,11218977.637729762
30461,14441262.77238905
30474,5625251.94792347
30475,6045541.78408258
30478,8151086.249381176
30481,12007088.621386059
30485,39846517.79630244
30488,51983634.29282362
30489,5252432.069568817
30492,12699513.714876026
30512,8898858.383731127
31751,12002909.557738777
30499,12907152.4434059
30500,8417685.945473565
30502,9760162.26292411
30504,13573432.48672088
30505,10735769.798450114
32293,10605230.0530838
30506,15351430.884735348
30507,15376822.086062877
30510,35719417.82787588
30905,32770582.771822173
31739,17222656.74412593
32712,34442997.76981661
30511,8448393.196922038
30514,12451612.887688363
30518,8176513.5962142935
30519,8123819.1615379695
30521,10818560.690337703
30522,34328237.82962856
30524,12336722.006303119
30526,13638405.33810485
30551,8481650.923855476
30557,6963651.401765715
32783,7064816.106063323
30562,7697075.193178543
31886,5766294.574484319
32826,7590673.909672327
30581,12688036.446618007
30597,19764428.97127251
30991,8481650.923855476
30612,19096187.825155824
30623,160046897.50117788
33195,183635233.08008242
30625,9679317.062198823
30629,14204839.213459406
30911,12400959.638689853
30632,12845135.725460645
30636,11492595.156598018
30661,7604729.0661935415
30663,6381501.909365703
30665,53964254.13874561
31041,37944708.08419861
30677,20683257.093317978
30683,25381235.456545893
30684,29423564.96957058
30688,10319482.86804916
30696,15115243.757490037
31408,14828952.56892201
30701,8766543.775904037
30704,11415668.528833833
32463,11492595.156598018
30708,28091653.973101024
32959,13274688.157298936
30715,6345886.551621962
31404,6510628.364825411
30719,9522589.244567918
32068,9679317.062198823
32931,9506058.354495574
30749,7590673.909672327
30760,12889657.51806324
30764,20777181.444601204
30765,26000869.362500597
30766,20573915.03591032
30776,11836525.255474415
30778,7308911.369738832
30795,6153534.572432386
30796,6986740.36282174
30797,7986528.051649949
30807,12065137.332506323
30808,15351430.884735348
30813,6089590.945151528
30816,6678423.369049505
30838,16393421.561356315
30839,16262642.823014533
30840,16364374.92826801
30841,15648817.64782363
30842,16641322.6109371
31146,12765761.207233965
31147,15648817.64782363
31148,16273993.771367244
32224,12829972.23747718
32226,17372408.002242837
30844,9273771.971621402
30845,12957805.69240441
30847,7832952.1246158425
30848,9049928.318780925
30849,9796019.37469713
30850,11571969.674824698
30852,13714120.238749603
30857,8518467.357268779
30864,11051642.610519504
31154,12451612.887688363
30867,11285128.783467518
30873,12306421.632479709
31689,7819199.964036226
30883,7690710.355195243
30890,9715174.173971843
32725,6255819.208177066
30898,9796019.37469713
30901,14242037.432818487
30903,19509464.031000044
32858,16641322.6109371
30908,7189528.539673874
30915,8162761.435634677
33093,8708163.485260753
30918,12020673.004774284
30919,17973252.02082942
33115,8708163.485260753
30920,12895788.974459155
30923,122781208.98682371
30926,53758984.288831316
30930,119501534.65565726
30944,4815285.080492832
31867,7590673.909672327
30947,12007088.621386059
30951,20988647.088633522
30964,8327772.4587984
31865,5516714.834916655
30976,9660071.670669664
30977,6439239.053348322
30981,6691602.232097235
32382,6278247.006042937
31018,13018731.281283053
31023,8151086.249381176
31999,8632558.945296457
31027,9342838.864160672
32396,12688036.446618007
31029,15953905.11157354
31039,9472909.600125471
31048,21955544.852724683
31049,23396367.3244814
31067,6303739.027045061
32471,9240623.217251299
31070,8208455.009380057
31413,7536860.284046752
31079,7590673.909672327
32975,9760162.26292411
31083,10735769.798450114
31088,8199423.701502265
31090,11571969.674824698
31091,11391366.41839189
31518,11952256.308740268
31100,7267334.089204552
31102,7267334.089204552
31103,8898858.383731127
31105,10735769.798450114
31108,17391917.887640607
31112,7321147.714830127
31113,6972284.18336121
31114,7819199.964036226
31120,26000869.362500597
31121,6972284.18336121
31124,11956435.372387549
31125,9316181.782494565
31600,9316181.782494565
31140,8898858.383731127
31152,12336722.006303119
31157,10126387.03094418
31161,8708163.485260753
31162,9083895.399620393
31163,8672345.82232585
31176,6980185.778717851
31180,14093019.421589384
31784,12451612.887688363
32297,12895788.974459155
31182,9316181.782494565
31183,7819199.964036226
31189,7917396.6562442025
31190,9679317.062198823
31193,15908069.64575713
31204,17103228.954136856
31215,104105797.57478899
31223,5470420.459805088
31224,8070972.58327831
31844,6137510.764019523
31225,7367835.329397233
31244,4247530.065605855
31251,7563425.92977364
31259,15103892.809137326
31260,15154552.8860257
31261,23276934.83679063
31795,37944708.08419861
31828,37944708.08419861
31937,25414454.478873383
31938,37637921.94806787
31276,44071219.83716722
31277,41390914.69738233
31286,108223903.13267727
31954,24384494.651960015
31957,69206497.92391522
31312,59920369.93244723
31320,13194229.251334056
31325,12385796.150706388
32401,31836261.302280664
32886,13780880.962014986
32904,31405402.172374696
31327,7574775.964830434
31333,7819199.964036226
31337,9316181.782494565
31341,10605230.0530838
31342,11571969.674824698
31362,24970909.53558723
31366,13210450.5249122
31367,20366475.287066806
31369,93140702.16450387
31375,32409733.709436566
31394,10049542.78301497
31397,26000869.362500597
31405,7986528.051649949
32066,9249472.263352416
31407,9715174.173971843
31409,14516977.673033804
31411,24605209.452685397
31414,7986528.051649949
32935,10299597.964941097
31421,32339723.641916204
31427,157188091.03137958
32073,63789069.34788655
31428,12780898.09307391
31432,6255819.208177066
31439,4510318.430793814
31443,7111804.953874104
31447,7470162.820832673
31451,8864891.302891659
31462,11197123.417750314
31463,11298352.155956442
32483,6416580.980933922
32486,6799227.015134843
32491,8898858.383731127
32492,8898858.383731127
32497,10603612.052829396
32944,6133400.206994066
31440,6524352.794121652
31441,6779382.654509977
