id,price_prediction
32229,11341428.57142857
32230,41003769.15384615
32231,7750000.0
32232,9000000.0
32233,6750000.0
32234,11341428.57142857
32235,11640000.0
32236,2700000.0
32237,7150000.0
32238,11112250.0
32239,41003769.15384615
32240,10000000.0
32241,7500000.0
32242,3920000.0
32243,10360000.0
32244,10500000.0
32245,12000000.0
32246,3920000.0
32247,3920000.0
32248,7375000.0
32249,9290000.0
32250,7300000.0
32251,7150000.0
32252,48370701.63636363
32253,11640000.0
32254,11341428.57142857
32255,16980000.0
32256,7516666.666666667
32257,25744666.666666668
32258,4999999.0
32259,5700000.0
32260,11700000.0
32261,19416666.666666668
32262,6400000.0
32263,10000000.0
32264,1890000.0
32265,8800000.0
32266,6200000.0
32267,6428333.333333333
32268,7500000.0
32269,6500000.0
32270,30095501.592592593
32271,30095501.592592593
32272,6200000.0
32273,49833333.333333336
32274,50750000.0
32275,10795000.0
32276,16062416.666666666
32277,18583333.333333332
32278,18583333.333333332
32279,30095501.592592593
32280,62000000.0
32281,7990000.0
32282,9500000.0
32283,11600000.0
32284,7275000.0
32285,8500000.0
32286,8162250.0
32287,7900000.0
32288,7200000.0
32289,8000000.0
32290,8800000.0
32291,8608181.818181818
32292,30095501.592592593
32293,8818162.162162162
32294,16900000.0
32295,50750000.0
32296,10066666.666666666
32297,12890000.0
32298,22400000.0
32299,10150000.0
32300,18583333.333333332
32301,18583333.333333332
32302,18583333.333333332
32303,13800000.0
32304,17900000.0
32305,13800000.0
32306,27916026.180722892
32307,13970000.0
32308,8000000.0
32309,9918000.0
32310,8818162.162162162
32311,18583333.333333332
32312,9120000.0
32313,19700000.0
32314,11600000.0
32315,8450000.0
32316,7100000.0
32317,8299422.142857143
32318,14500000.0
32319,7550000.0
32320,9000000.0
32321,57643636.18181818
32322,107210000.0
32323,13900000.0
32324,15996323.35
32325,160000000.0
32326,34416666.666666664
32327,74102222.22222222
32328,6900000.0
32329,10500000.0
32330,9650000.0
32331,13000000.0
32332,17116148.283950616
32333,13600000.0
32334,180279008.0
32335,9650000.0
32336,57643636.18181818
32337,44500000.0
32338,8900000.0
32339,6464366.153846154
32340,9667524.0
32341,8450000.0
32342,7300464.285714285
32343,7362532.978723404
32344,7362532.978723404
32345,6480515.151515151
32346,7300464.285714285
32347,6464366.153846154
32348,6947584.415584415
32349,8660000.0
32350,8331296.296296297
32351,7187588.235294118
32352,9863333.333333334
32353,6464366.153846154
32354,10623842.857142856
32355,10623842.857142856
32356,6750000.0
32357,7204793.1034482755
32358,5211111.111111111
32359,12220000.0
32360,7646652.380952381
32361,6163750.0
32362,7646652.380952381
32363,5762500.0
32364,7646652.380952381
32365,9045000.0
32366,6163750.0
32367,6799644.869565218
32368,6771385.538461538
32369,7076427.166666667
32370,8800000.0
32371,6771385.538461538
32372,3550000.0
32373,2933333.3333333335
32374,4925000.0
32375,2933333.3333333335
32376,3700000.0
32377,4366666.666666667
32378,4420000.0
32379,7300000.0
32380,4775000.0
32381,5566666.666666667
32382,6000000.0
32383,6103600.0
32384,16700000.0
32385,34995000.0
32386,21500000.0
32387,65000000.0
32388,110000000.0
32389,7035568.230769231
32390,12100000.0
32391,5373330.0
32392,10626370.538461538
32393,7300000.0
32394,10000000.0
32395,13500000.0
32396,9999000.0
32397,17707330.0
32398,13500000.0
32399,13500000.0
32400,22579911.714285713
32401,7000000.0
32402,9900000.0
32403,18687953.846153848
32404,21490000.0
32405,21571388.888888888
32406,21490000.0
32407,9328000.0
32408,21571388.888888888
32409,17707330.0
32410,21571388.888888888
32411,20500000.0
32412,21571388.888888888
32413,21571388.888888888
32414,17707330.0
32415,12500000.0
32416,20682576.666666668
32417,7500000.0
32418,17707330.0
32419,17707330.0
32420,17707330.0
32421,17707330.0
32422,17707330.0
32423,17707330.0
32424,17707330.0
32425,13500000.0
32426,22579911.714285713
32427,25000000.0
32428,17707330.0
32429,17707330.0
32430,17707330.0
32431,18687953.846153848
32432,22449704.545454547
32433,22449704.545454547
32434,21871750.0
32435,22579911.714285713
32436,18687953.846153848
32437,8400000.0
32438,12100000.0
32439,97000000.0
32440,12839582.727272727
32441,117896111.1111111
32442,39733333.333333336
32443,29900000.0
32444,89165587.30508475
32445,16175000.0
32446,16175000.0
32447,31357311.666666668
32448,27606674.666666668
32449,120953504.375
32450,136656666.66666666
32451,136656666.66666666
32452,41500000.0
32453,12174846.324786324
32454,12174846.324786324
32455,12174846.324786324
32456,12174846.324786324
32457,11500000.0
32458,75283168.0
32459,28514853.333333332
32460,7761235.294117647
32461,10000000.0
32462,9600000.0
32463,12000000.0
32464,14996666.666666666
32465,13900000.0
32466,27375163.846153848
32467,24128571.42857143
32468,28514853.333333332
32469,28514853.333333332
32470,28514853.333333332
32471,9328000.0
32472,10000000.0
32473,8500000.0
32474,8500000.0
32475,10595000.0
32476,11676355.264705881
32477,7926599.966666667
32478,6250000.0
32479,18100000.0
32480,15352637.235294119
32481,11220000.0
32482,7761235.294117647
32483,8000000.0
32484,12000000.0
32485,8000000.0
32486,8000000.0
32487,16300000.0
32488,9260900.0
32489,8000000.0
32490,8050000.0
32491,8000000.0
32492,8000000.0
32493,12000000.0
32494,8500000.0
32495,13507003.590909092
32496,7200000.0
32497,8000000.0
32498,11700000.0
32499,11676355.264705881
32500,15352637.235294119
32501,24128571.42857143
32502,11212857.142857144
32503,19420590.0
32504,9800000.0
32505,19266666.666666668
32506,8000000.0
32507,23311906.333333332
32508,12850000.0
32509,17925262.923076924
32510,19149999.5
32511,4700000.0
32512,15000000.0
32513,14793633.333333334
32514,13172533.333333334
32515,8000000.0
32516,8000000.0
32517,16636018.181818182
32518,13172533.333333334
32519,23311906.333333332
32520,16636018.181818182
32521,8000000.0
32522,7400000.0
32523,11069990.0
32524,7150000.0
32525,6500000.0
32526,4700000.0
32527,6500000.0
32528,8105000.0
32529,6050000.0
32530,6400000.0
32531,11069990.0
32532,15000000.0
32533,7434000.0
32534,12650000.0
32535,15183350.0
32536,15183350.0
32537,13172533.333333334
32538,15183350.0
32539,25498333.333333332
32540,18500000.0
32541,9600000.0
32542,11790000.0
32543,13172533.333333334
32544,8000000.0
32545,8000000.0
32546,8000000.0
32547,22435285.42857143
32548,20400000.0
32549,7900000.0
32550,8598000.0
32551,7900000.0
32552,38909289.875
32553,12826000.0
32554,5400000.0
32555,31466666.666666668
32556,7750000.0
32557,5500000.0
32558,7900000.0
32559,5799500.0
32560,7900000.0
32561,5956665.666666667
32562,7500000.0
32563,8900000.0
32564,7637500.0
32565,9206913.57142857
32566,8300000.0
32567,6900000.0
32568,7900000.0
32569,11471558.363636363
32570,9000000.0
32571,10700000.0
32572,15749999.5
32573,6590000.0
32574,8900000.0
32575,7750000.0
32576,5700000.0
32577,7100000.0
32578,9206913.57142857
32579,15749999.5
32580,7900000.0
32581,7299500.0
32582,9977500.0
32583,8625000.0
32584,8561000.0
32585,6600000.0
32586,11150000.0
32587,7078000.0
32588,14179800.0
32589,7042105.263157895
32590,6300000.0
32591,10247500.0
32592,14500000.0
32593,13203506.5
32594,5900000.0
32595,6500000.0
32596,6447510.0
32597,5900000.0
32598,6400000.0
32599,10800000.0
32600,13203506.5
32601,5900000.0
32602,6993866.666666667
32603,13688500.0
32604,7346193.448275862
32605,8919182.5
32606,9500000.0
32607,6447510.0
32608,5900000.0
32609,5875188.0
32610,6447510.0
32611,5875188.0
32612,6504450.0
32613,7148344.615384615
32614,7450000.0
32615,6666666.666666667
32616,6447510.0
32617,7060000.0
32618,6447510.0
32619,8551074.833333334
32620,12174846.324786324
32621,5900000.0
32622,5850000.0
32623,5900000.0
32624,7346193.448275862
32625,8551074.833333334
32626,8551074.833333334
32627,5900000.0
32628,15104562.413793104
32629,7983571.428571428
32630,6300000.0
32631,9766666.666666666
32632,10433333.333333334
32633,15104562.413793104
32634,15100000.0
32635,13688500.0
32636,9500000.0
32637,12700000.0
32638,12007746.0
32639,6500000.0
32640,9500000.0
32641,17640230.769230768
32642,15104562.413793104
32643,17640230.769230768
32644,9500000.0
32645,17640230.769230768
32646,9500000.0
32647,17640230.769230768
32648,12525000.0
32649,6700000.0
32650,8800000.0
32651,13071777.142857144
32652,11000000.0
32653,13071777.142857144
32654,13868333.333333334
32655,22097315.097902097
32656,41003769.15384615
32657,8800000.0
32658,9996666.666666666
32659,5600000.0
32660,15099400.0
32661,7150000.0
32662,6695000.0
32663,3920000.0
32664,3920000.0
32665,6200000.0
32666,11341428.57142857
32667,7150000.0
32668,11112250.0
32669,3920000.0
32670,9725000.0
32671,7516666.666666667
32672,13071777.142857144
32673,7150000.0
32674,6500000.0
32675,3920000.0
32676,7150000.0
32677,7150000.0
32678,8300000.0
32679,7150000.0
32680,5800000.0
32681,12525000.0
32682,6500000.0
32683,9500000.0
32684,12525000.0
32685,8856580.0
32686,11112250.0
32687,8450000.0
32688,8816227.227272727
32689,16062416.666666666
32690,10150000.0
32691,10795000.0
32692,12300000.0
32693,8816227.227272727
32694,9200000.0
32695,12890000.0
32696,28000000.0
32697,18300000.0
32698,18300000.0
32699,30095501.592592593
32700,12750000.0
32701,7650000.0
32702,10400000.0
32703,8508333.333333334
32704,8800000.0
32705,6700000.0
32706,8608181.818181818
32707,8816227.227272727
32708,10996445.916666666
32709,12950000.0
32710,10626370.538461538
32711,10750000.0
32712,50000000.0
32713,30095501.592592593
32714,30095501.592592593
32715,9800000.0
32716,30095501.592592593
32717,32833333.333333332
32718,3890000.0
32719,14900000.0
32720,7316333.333333333
32721,30095501.592592593
32722,30095501.592592593
32723,11600000.0
32724,8687500.0
32725,9350000.0
32726,25766666.666666668
32727,6167210.0
32728,6167210.0
32729,26000000.0
32730,18845956.391891893
32731,68833333.33333333
32732,14800000.0
32733,8500000.0
32734,21500000.0
32735,32707951.611111112
32736,32707951.611111112
32737,57643636.18181818
32738,57643636.18181818
32739,65766666.666666664
32740,5373330.0
32741,10500000.0
32742,11575000.0
32743,11500000.0
32744,20266666.666666668
32745,13000000.0
32746,29500000.0
32747,13000000.0
32748,8800000.0
32749,8800000.0
32750,15108454.0
32751,25766666.666666668
32752,25000000.0
32753,16500000.0
32754,13000000.0
32755,32500000.0
32756,57643636.18181818
32757,94764277.6
32758,18019900.0
32759,32500000.0
32760,13600000.0
32761,9300000.0
32762,65000000.0
32763,107210000.0
32764,44500000.0
32765,44500000.0
32766,44500000.0
32767,44500000.0
32768,6779675.675675675
32769,6464366.153846154
32770,6464366.153846154
32771,6744444.444444444
32772,7300464.285714285
32773,7187588.235294118
32774,12600000.0
32775,7926599.966666667
32776,7926599.966666667
32777,6947584.415584415
32778,9667524.0
32779,7187588.235294118
32780,6464366.153846154
32781,12600000.0
32782,7704171.428571428
32783,7130000.0
32784,8800000.0
32785,5186538.461538462
32786,8550000.0
32787,5226274.380952381
32788,5226274.380952381
32789,6163750.0
32790,8916333.333333334
32791,14900000.0
32792,5775000.0
32793,10162500.0
32794,5226274.380952381
32795,5226274.380952381
32796,5226274.380952381
32797,5226274.380952381
32798,5226274.380952381
32799,6859816.428571428
32800,6859816.428571428
32801,7035568.230769231
32802,7300000.0
32803,7273835.230769231
32804,5226274.380952381
32805,5226274.380952381
32806,5226274.380952381
32807,5226274.380952381
32808,5368166.666666667
32809,7035568.230769231
32810,5500000.0
32811,5226274.380952381
32812,5226274.380952381
32813,7076427.166666667
32814,6799644.869565218
32815,5226274.380952381
32816,6350000.0
32817,7076427.166666667
32818,6521108.9433962265
32819,5226274.380952381
32820,6799644.869565218
32821,6521108.9433962265
32822,7035568.230769231
32823,6521108.9433962265
32824,6799644.869565218
32825,6163750.0
32826,8330000.0
32827,6799644.869565218
32828,12174846.324786324
32829,8060000.0
32830,5900000.0
32831,3800000.0
32832,7733333.333333333
32833,9900000.0
32834,28514853.333333332
32835,17116148.283950616
32836,13000000.0
32837,18898000.0
32838,10019453.333333334
32839,15996323.35
32840,13500000.0
32841,65766666.666666664
32842,100838613.33333333
32843,4983333.333333333
32844,4699000.0
32845,5720000.0
32846,4366666.666666667
32847,6847272.7272727275
32848,3700000.0
32849,7117000.0
32850,6103600.0
32851,7300000.0
32852,13000000.0
32853,8999999.0
32854,9650000.0
32855,110614700.03225806
32856,7500000.0
32857,9650000.0
32858,19650000.0
32859,7076427.166666667
32860,9625000.0
32861,27375163.846153848
32862,8999999.0
32863,350000000.0
32864,350000000.0
32865,13172533.333333334
32866,13000000.0
32867,6167210.0
32868,13000000.0
32869,7350000.0
32870,117896111.1111111
32871,350000000.0
32872,5373330.0
32873,34995000.0
32874,13500000.0
32875,67889219.73333333
32876,27916026.180722892
32877,21500000.0
32878,7035568.230769231
32879,6167210.0
32880,13071777.142857144
32881,14234538.461538462
32882,6700000.0
32883,9000000.0
32884,13500000.0
32885,13500000.0
32886,7000000.0
32887,13500000.0
32888,13500000.0
32889,9900000.0
32890,25000000.0
32891,13700000.0
32892,20706937.479166668
32893,6700000.0
32894,15495000.0
32895,17707330.0
32896,17707330.0
32897,20500000.0
32898,10700000.0
32899,13500000.0
32900,13500000.0
32901,18687953.846153848
32902,18900000.0
32903,13500000.0
32904,7000000.0
32905,89900000.0
32906,9769166.666666666
32907,13100000.0
32908,7090000.0
32909,1371480548.5
32910,77846153.6923077
32911,29900000.0
32912,84768639.0
32913,65000000.0
32914,23000000.0
32915,23500000.0
32916,8999999.0
32917,31357311.666666668
32918,107000000.0
32919,34995000.0
32920,48500000.0
32921,136656666.66666666
32922,12174846.324786324
32923,9674500.0
32924,16175000.0
32925,11997083.756756756
32926,21400000.0
32927,8500000.0
32928,24128571.42857143
32929,28514853.333333332
32930,7200000.0
32931,9700000.0
32932,11676355.264705881
32933,9575000.0
32934,21400000.0
32935,11676355.264705881
32936,29000000.0
32937,28514853.333333332
32938,10193800.0
32939,7926599.966666667
32940,7926599.966666667
32941,12900000.0
32942,11997083.756756756
32943,8500000.0
32944,8000000.0
32945,7400000.0
32946,7200000.0
32947,11676355.264705881
32948,12000000.0
32949,8000000.0
32950,8500000.0
32951,11676355.264705881
32952,14500000.0
32953,16897000.0
32954,11676355.264705881
32955,11997083.756756756
32956,8050000.0
32957,12900000.0
32958,24128571.42857143
32959,20190000.0
32960,9800000.0
32961,16300000.0
32962,13172533.333333334
32963,12000000.0
32964,8000000.0
32965,13172533.333333334
32966,4700000.0
32967,15000000.0
32968,7999000.0
32969,10531383.57142857
32970,16636018.181818182
32971,8000000.0
32972,14004545.454545455
32973,16636018.181818182
32974,11069990.0
32975,13500000.0
32976,8503333.333333334
32977,6500000.0
32978,5983333.333333333
32979,6150000.0
32980,8900000.0
32981,7434000.0
32982,15000000.0
32983,7434000.0
32984,11069990.0
32985,7434000.0
32986,6800000.0
32987,22435285.42857143
32988,9300000.0
32989,6800000.0
32990,5690000.0
32991,13172533.333333334
32992,10100000.0
32993,11471558.363636363
32994,7900000.0
32995,8000050.0
32996,7300000.0
32997,6066666.666666667
32998,4610000.0
32999,8300000.0
33000,6013333.333333333
33001,7500000.0
33002,8000000.0
33003,7400000.0
33004,7900000.0
33005,7900000.0
33006,9799888.0
33007,5800000.0
33008,13833333.333333334
33009,6600000.0
33010,38909289.875
33011,11150000.0
33012,5150000.0
33013,9200000.0
33014,15749999.5
33015,6013333.333333333
33016,5975000.0
33017,6770000.0
33018,10100000.0
33019,6590000.0
33020,7300000.0
33021,7900000.0
33022,5956665.666666667
33023,6990000.0
33024,15400000.0
33025,6447510.0
33026,6862500.0
33027,7900000.0
33028,5900000.0
33029,9550000.0
33030,12200000.0
33031,12200000.0
33032,11350000.0
33033,6350000.0
33034,9500000.0
33035,8551074.833333334
33036,10475000.0
33037,5900000.0
33038,7346193.448275862
33039,8551074.833333334
33040,7346193.448275862
33041,9750000.0
33042,13500000.0
33043,7300000.0
33044,8551074.833333334
33045,6300000.0
33046,7346193.448275862
33047,5900000.0
33048,6050000.0
33049,6504450.0
33050,12700000.0
33051,17640230.769230768
33052,41000000.0
33053,5900000.0
33054,8919182.5
33055,5900000.0
33056,13000000.0
33057,16000000.0
33058,9500000.0
33059,6500000.0
33060,17640230.769230768
33061,13071777.142857144
33062,16980000.0
33063,13071777.142857144
33064,11640000.0
33065,22097315.097902097
33066,12200000.0
33067,22097315.097902097
33068,16850000.0
33069,16850000.0
33070,48370701.63636363
33071,41003769.15384615
33072,5800000.0
33073,11341428.57142857
33074,11341428.57142857
33075,10000000.0
33076,7150000.0
33077,11800000.0
33078,3920000.0
33079,13071777.142857144
33080,7937500.0
33081,7150000.0
33082,13071777.142857144
33083,8800000.0
33084,7800000.0
33085,25744666.666666668
33086,10500000.0
33087,6150000.0
33088,8899666.666666666
33089,6650000.0
33090,11341428.57142857
33091,11341428.57142857
33092,8990000.0
33093,8900000.0
33094,10150000.0
33095,9610833.333333334
33096,8299422.142857143
33097,20300000.0
33098,11300000.0
33099,18300000.0
33100,15276444.444444444
33101,23356250.0
33102,11500000.0
33103,27427142.85714286
33104,10626370.538461538
33105,8816227.227272727
33106,49833333.333333336
33107,8149500.0
33108,10795000.0
33109,7375000.0
33110,2800000.0
33111,30095501.592592593
33112,8816227.227272727
33113,8687500.0
33114,6500000.0
33115,7000000.0
33116,12800000.0
33117,13000000.0
33118,12250000.0
33119,13076000.0
33120,13600000.0
33121,7350000.0
33122,72444444.44444445
33123,89763265.0
