id,price_prediction
31450,9567626.953604667
28653,17180483.35592676
28663,7298075.809319485
28669,7957443.398457137
32124,8063223.695759873
28672,9214083.071950369
28682,15749602.02161969
28683,7490642.565981558
31099,4013876.080514834
31530,8203147.438225014
32571,3530850.9190045553
28691,11299979.981656274
28693,18801229.967625167
28695,13828716.939923773
29691,13070069.154434634
28698,6708483.596039129
28700,6607133.303975289
28701,8129618.830933194
29293,7366040.1863182485
28713,5983643.698926269
28723,7593496.25333828
30821,7677512.866256347
28727,9394562.193144584
28731,12955781.900836155
32637,17124519.958959796
28739,15836424.658448096
28740,41054095.73674454
28969,15906735.985412758
28970,22008938.575347736
29202,15906735.985412758
31170,10781983.107995538
31671,15906735.985412758
28741,6531593.886922792
28744,9884419.08708218
28745,6927134.893228789
28746,8423932.273383064
28747,9291468.266865587
28755,13822922.772820232
28760,7540015.858394062
29640,7102874.263722491
30122,7389299.180464011
28761,8500038.458425574
28762,6608936.742430228
28763,6804950.935382665
30148,6819136.582143514
28766,8753263.21327008
28767,14695229.065960228
28770,16586962.885404155
28794,13219383.962603364
32275,16614063.250074508
28783,8692153.505169861
28787,10972661.914349986
28793,8242346.236920366
29091,6243542.106125107
29876,6661877.539212798
28797,6665969.576121852
30503,11702944.275883418
28799,8629533.055826914
28803,9528135.02916228
30165,9517943.881453998
28805,14481174.26008049
29135,14553238.58064298
32734,12560488.571829367
28808,16257058.460762238
28812,38101112.578228615
30215,51943564.00115776
30218,39395158.57031081
28815,18329937.141933627
28820,6386325.287034632
28821,6794561.096629965
28825,10448326.838665973
28836,9888953.319590883
28838,6534829.014658061
28848,5354626.8803768
28850,6763813.3050140655
29101,9253414.764626883
28856,7961229.464593653
28859,3528410.970160407
28860,3393744.3060303116
32372,3954142.6421287647
28865,19437097.331024032
29520,31825711.00358557
28873,8214984.485655285
28874,10578159.90770851
28877,45956486.34143026
28878,101386390.55250594
31391,99216996.81658423
28882,38757408.535705805
28889,20559377.27344678
28896,6971063.392069119
28898,7830361.010242405
32479,12185326.841405181
28900,7608220.654189655
28901,9563647.7736998
29415,12119045.14049242
29752,8832541.645074328
29755,10406921.975363139
30003,17173853.463812772
30722,8089926.123694
30724,9563647.7736998
30727,10161252.287392084
31452,9087549.39744033
31464,12270895.335261954
31467,15705426.990304848
32084,6376038.837954487
32085,6228030.0336362785
32096,12169274.290106611
32097,12020721.026321942
32499,12710067.286964329
32947,6343289.72206396
32951,9063798.165673906
32954,11039943.318094535
28903,11562866.518218245
30703,11554342.288472775
28904,9029631.422436437
28906,12670008.465514753
28911,9401892.793739555
28912,9037072.430872018
32534,9298789.562494606
28913,12975307.508973634
28917,13294165.607263958
30759,13801007.993176803
28920,11922964.52609101
31517,12157384.050563436
28926,12965424.455762634
28928,11486168.402816556
28929,7608113.223207686
32176,7491729.748445745
28933,10534284.78576153
30775,10535264.544683784
28934,10326725.487073934
28935,11073190.24194115
32554,11838192.253169363
28945,11613518.81270291
28950,9907043.017681371
28957,6856600.0970428465
28959,6751260.311258629
31253,7376153.514737927
28960,8028057.486088044
28965,10588017.377188493
28979,8114535.809315958
32232,10537977.55921253
28973,5667651.833201998
28976,7129868.65940803
28977,6950442.751690621
28978,7819146.722218382
28980,8957449.35356363
28983,13185557.535099804
28988,5705675.185965734
28989,7397505.113885937
28996,8991397.481314423
28998,15722594.510523148
28999,12059738.634879628
29000,14007830.517226994
29002,45452589.7877831
29007,14735373.158020623
29011,26037626.937657602
29014,10426828.19554615
29016,33816903.902564384
29017,8169602.51410504
29018,8234559.264060864
29022,5242483.460526417
32777,5568751.00866187
29023,9290593.10188918
29029,9350564.924426945
33159,6828413.884474427
29030,14338853.11871805
29033,6383911.066797813
29041,6874316.497972129
29042,2723506.312673573
32831,2745494.647761782
29043,3922662.867382339
29046,6742606.389702411
29089,6855977.506667883
31247,6971247.75733811
29049,6190148.771585038
30279,5338184.46826784
33189,5931888.722652326
29050,6484270.2244355995
30956,6290775.117053624
32358,4359115.552468703
29051,9719146.108312342
29053,9289784.052753042
29056,11397253.784362473
32260,19422721.361318745
29057,15559582.676009895
29058,8269168.133274172
30572,7683631.331322185
30573,7833987.138839937
31226,7225559.293140773
31883,5931159.836913775
29061,17590055.062080793
29076,11681435.326843774
29096,11743724.907042963
30950,12620321.851867538
29082,5580898.4652566295
29529,4562972.724574824
29086,4672547.57586421
31940,5428637.088921866
29087,4687316.76002646
29088,6274310.416718444
32845,6522041.224380495
29090,5041208.299623558
29094,9824945.21715719
29100,6200411.999718654
30247,6824262.814584304
33158,6236196.723103694
29110,7342240.75177722
33182,7382303.0784144895
29115,9974257.469774032
29118,8486914.38627027
29120,6902758.603911948
29564,6577609.386068949
30932,6096142.943095008
30938,6740225.738943316
32351,5839767.3196101645
29147,43346627.34304689
29153,60952113.96519739
29156,36302432.709510215
29158,12236553.11541784
29162,7071596.940652919
29164,6794063.355642718
29165,7390206.698634214
29167,16008551.871335473
29603,16112098.321945459
33100,16127420.728918748
29171,13952771.636815863
29177,9731290.132150996
29180,10563720.091158677
29181,13203452.762637474
29183,15954449.551374588
29185,9077773.306973943
29196,8804675.546243627
29190,7950389.9282635
29191,7529343.251098157
29193,8521580.210105795
29194,9039548.953827249
29195,9934698.210825607
31773,10500162.939872544
29197,9957414.225353338
29210,7641176.633758582
29221,10963527.594378049
29224,8608095.519237783
29226,2854452.1904540346
30147,2854452.1904540346
29228,6337549.232068873
29229,6824996.74807508
29235,5858967.836296077
29240,5713339.127641079
29244,4155836.71820967
29251,5927074.559607137
29252,6188624.719478878
29274,9270623.171724578
29278,11383787.287028737
29664,6623184.820698402
29665,6612400.795606713
29671,8054719.052279569
30092,4171934.627037577
30093,5726015.6531462595
30094,6006295.266138668
30095,6554368.03493216
30107,9297961.89090828
30448,6209284.717966824
31130,6587139.851261006
31136,8060376.527157832
31614,11266069.0260374
31616,4188559.042414783
31622,6173712.133240872
31624,6533633.311118031
32201,5755051.825106029
32210,8041260.25723848
32604,7990908.223553144
32624,9242570.365697207
33038,3990216.7484418
33040,6206048.6445406545
33046,8336641.969350448
29242,6755234.43338825
29243,7572473.73331475
29247,5912686.421917646
29263,6971363.63456911
29277,9068530.678521361
30829,9069005.395337474
29285,6348094.545756372
29287,7707744.766728377
29290,9967343.577270638
29298,12241503.886426056
30069,24581593.8106097
29299,8040915.279573261
29300,9573792.083834767
29303,9178564.110112313
31118,8793338.839401029
29307,7192537.156088342
29313,7535242.195267105
29315,10187138.613798562
29320,7509613.651188783
29321,12862670.209730642
32110,12862670.209730642
29330,7336201.278775995
29338,8326210.106535571
29340,9248526.920187952
29344,13111048.854499163
29366,8782393.549465464
29376,6463821.657873616
29406,6617984.7157377
29737,6394114.727047209
29377,6713414.447617563
29378,6273553.918676627
29379,13888450.501572777
29763,15019996.245212961
30698,15568166.752213595
29384,6439514.886720093
29385,8264706.450445033
29407,8925796.754437149
29412,14439476.697615672
29414,15791566.24094524
29417,17715804.56503681
29736,6990808.78983348
29738,8813774.88482686
29754,12227377.594567688
29758,15156634.119210871
29969,8853564.02570477
29970,8589265.804668605
29974,18112897.960315946
29994,12237588.550401155
30700,8820874.399822645
30702,11914894.399737284
31064,16160538.877408434
31406,12037373.935340459
31412,7156840.054237865
31442,8955120.849796547
31455,12235464.868427174
32063,18397153.987427674
32484,8841746.942816596
32493,12211285.581399672
32948,9205747.174753385
29391,13804617.95978257
29404,5167542.882221049
29410,9504281.813137734
29413,11854024.159277424
29429,43270459.94373038
29769,20573445.979327563
29847,84326109.05519462
29443,11517913.52219559
29444,11964661.417476809
29445,22318401.880900085
29454,12354746.140466738
29927,33308146.04692221
32440,43990475.43634016
29451,9889631.427392684
29453,17406986.62056898
29456,18847665.84200634
29460,20074766.114823878
29465,18284153.456037916
29470,32704835.530051187
29957,39027292.18502118
29476,40827943.043185696
29797,40493762.098364584
31045,43643172.06933863
31376,42581154.15597557
29478,24028624.775764093
29479,59454815.11025337
29480,48283157.20474884
29962,55544301.0376202
29482,59142306.593387164
29485,73284465.95565335
29795,47438578.45860744
29492,56442492.302566275
29493,49692905.754974045
29499,70134913.81684247
32912,65238772.3372102
29507,10901690.083424892
30643,11067173.263417156
29512,7203905.789466676
29517,12894844.68825665
31017,8772906.491783112
31950,8728057.66838686
29518,15218870.599299511
29522,27146642.520457733
29916,26293705.221455242
31991,19638927.01940344
29526,3445641.3150608214
29535,10995002.130247384
29536,12581680.780330097
33160,7286038.761616177
29552,6798933.193518686
30577,9815671.528945703
32784,7220406.266670158
29557,8597240.544390451
29559,9358101.115729121
29567,11001824.799838608
29568,8066400.930480382
29570,12900957.064788494
31812,13900658.82543373
29578,13197806.646921024
29584,7161051.157674852
29585,9898096.349814568
33119,9832016.225598041
29590,40578091.21881605
29592,11226420.457119903
29601,7615111.119257128
29606,19796580.196112882
29608,11799313.544746416
29612,8911792.410725696
29613,8868951.906932065
29615,14930187.119209364
29617,28264156.240262464
29622,6590698.961370563
29623,8278490.06350536
29628,12244348.454538366
29637,10659506.674423218
32679,11261121.24005255
29639,13233284.219489878
29642,9806191.138805594
29643,11198692.28083638
29644,9268105.561235119
30119,8727617.14428911
29646,14487724.591076441
29649,5451337.0410681935
30487,5760143.583218916
29651,6355396.42255656
29659,7346120.196067386
29669,7188877.547486965
29682,10237290.728296624
29683,11214575.299393632
29692,7277841.546602149
29694,7962355.064591793
29700,5860198.770282538
29713,8608846.714157093
29715,11460973.200726958
29718,46603178.43478479
33197,37352657.548890114
29719,7176493.545144328
29720,9132700.118347688
29721,11729828.97165043
29722,12185367.890601268
29728,7743289.024901109
29733,9803643.79364681
29741,13768738.06172712
29750,21792625.098968845
29751,5680212.368524171
29753,8975255.635008512
29756,10691177.978590274
29759,13693012.000469707
29760,16280687.452917743
29761,14963891.034908883
32502,14555517.77782058
29764,16409374.842401324
29777,10644930.283977402
29780,16512891.189244246
29798,43813364.27939238
29799,49186395.07943415
29801,44122085.221482754
29804,52351683.73674142
30303,61699607.801168635
31385,52232190.02050203
29806,63795918.307427704
29807,50636873.86875402
29808,90561525.20455879
29809,88876739.06474887
29810,51210981.770114064
29811,70490834.13979863
29834,15230364.335115198
29844,7078765.247707731
29845,8536729.262135275
29849,86221844.84399158
29891,72065192.21131112
29892,177603461.6944634
31318,67332117.48645741
29896,6888332.238106316
29915,34491680.01522811
29920,19613388.603728674
29921,9790634.604948299
29925,6620798.913073305
29931,27860267.47790038
31054,36588852.30792653
29934,56836246.819715224
29935,84115696.62108529
29950,20235261.2839569
29951,30383045.633933198
29955,38201566.816984184
30355,37957570.00561896
30682,25030634.637797207
31266,27740374.258016758
31971,39254978.05488267
32838,36112747.90129279
29952,26872876.054268822
32842,17179258.891122904
29956,44763897.94454902
29959,30705795.494594343
29961,42609732.27816578
29963,79889775.30228965
29968,5534437.438982806
29981,13816772.349001713
29989,18758434.623290073
32936,14380624.879738752
29991,7457673.909885723
29992,8048341.355958165
29997,9733792.554169795
29998,13394253.474771082
30000,14207609.317352401
30007,20192205.39845282
30014,6679405.613692028
32979,7915376.6676494
30015,9450127.593750928
30018,15046101.766171528
30030,7647422.540938641
30036,20589064.828176513
30040,18376474.98785867
30045,7313114.246701693
32580,7452735.068787205
30052,7354344.551219523
30053,13130698.389054682
30054,12832284.451725913
30055,10973922.381626101
30420,10907863.061763018
30058,15251412.157124147
32144,23982075.510379564
30060,5595347.9423585255
30767,5680316.380160969
31110,5726218.60711009
32576,5741299.83234515
30062,5945323.223773164
30067,8206088.899276174
30068,8316792.674588827
30075,7414044.488172706
30084,8894663.279041894
30088,15174184.707311682
32639,15400333.32661547
33059,9090949.89683111
30096,6639469.265785079
30097,6419181.960188739
30111,12131359.548062144
30112,12630756.435996182
30115,18297407.2553604
30118,9658336.801963942
31694,10005844.163680315
30120,10918230.211916633
30130,10713704.057792572
30884,10334450.594596796
30135,11457525.170522995
33073,8508393.873934872
33090,7949439.037132259
30143,11116228.112089304
30145,9085523.819355886
30151,10467838.289200574
32274,7611602.548383783
32295,10451920.012697123
30158,14130906.669640345
30163,11761126.86376231
30164,34595194.53707338
30167,10024279.95594051
30169,12595278.257954475
30170,13861150.878057564
30171,17366975.71424803
30172,21104031.370540712
30173,15206762.155866856
30508,16713361.221841281
30177,8714719.187367095
30179,19721652.10475388
30189,6509145.429271984
30190,10641188.654650975
30197,8626937.63437132
30198,7423304.780886188
30201,18038112.154616743
30202,16177427.629149461
30205,35144658.07699301
30207,37659804.10911517
30209,36199735.260575965
30220,59336930.82809361
31822,50096360.44707076
30233,6144071.797146323
30552,6204014.691738773
32775,5780975.442489532
30235,7214219.222022489
30241,4186538.431894381
30252,15954385.00429728
30254,5630431.036466991
30272,8657275.386835588
30264,6744360.828972401
30266,5349288.135821157
30268,6868084.201114811
32802,5188833.978011009
32851,6621668.259430865
30269,6953530.134896694
30274,7183394.235974714
30277,10092451.600256624
30289,84876280.62305091
30291,11955811.528142016
31043,12748495.434206333
