id,price_prediction
28584,11912730.514519205
30717,8427002.43281408
28588,23507938.439460784
32902,38595680.672222406
28591,18268545.262313418
28592,23166343.599155106
29907,23166343.599155106
30634,23166343.599155106
28598,16098607.48010692
28601,24672746.793517087
28605,38595680.672222406
32027,80486395.2972324
28607,9639671.802355811
29840,12390523.132367587
29842,13600111.019326944
28608,22049316.480037782
28609,7885590.930932265
28612,9636432.891837567
28614,11688408.769784113
28616,70572192.82842904
28619,140688935.43165103
28620,150163480.11150482
28623,150765312.6704085
28624,12082082.460554197
28625,11043309.153335288
28626,11318019.69585427
30691,6883537.844310758
32481,7326403.220039593
28627,23638739.784592688
28629,20722029.184297513
31469,15917652.330397712
28634,14850864.210363239
28643,10264698.311899267
28645,12027282.69886255
29409,12328040.146687752
30723,13850226.945370112
31450,13998075.810471337
28653,21778440.566354517
28663,9219546.289460763
28669,9578944.717818137
32124,9624321.674847119
28672,9706429.72601509
28682,16864547.985214178
28683,9482576.446671527
31099,4016754.001556075
31530,9612671.376632562
32571,4011749.661669212
28691,12290662.935662977
28693,15696161.895856202
28695,14900571.11476962
29691,15141959.236641131
28698,8459427.217293533
28700,8211984.446100394
28701,9707141.182000952
29293,9870529.211964732
28713,11495317.149501082
28723,8263997.615803786
30821,8263997.615803786
28727,10904817.937982863
28731,16252846.428108664
32637,19995120.5756936
28739,14663888.43060931
28740,44992123.821184054
28969,13034682.36846421
28970,18601491.61070409
29202,13034682.36846421
31170,11432429.791605102
31671,13034682.36846421
28741,7577042.690390396
28744,9394262.33620855
28745,7636195.295964826
28746,11172738.865396235
28747,9538006.660363974
28755,17378183.191196334
28760,7684287.270827209
29640,7538493.193223096
30122,7735673.923214932
28761,8935208.112180267
28762,8871069.898765381
28763,6583824.417616968
30148,6708589.959497482
28766,8409433.611611102
28767,13570420.842343513
28770,18425360.435858306
28794,11979372.19435673
32275,18227164.45584468
28783,10952680.531172043
28787,10679003.763749054
28793,9818406.295673912
29091,9661161.902026573
29876,7766457.66525776
28797,8527656.490090648
30503,12918094.258218547
28799,10161610.769117413
28803,9169166.36756577
30165,8950963.383213213
28805,18542745.241718583
29135,17939737.332246225
32734,13228707.806651406
28808,18237690.120641507
28812,33570273.87320531
30215,52908459.08224353
30218,42099710.55198699
28815,19094265.30566596
28820,9685794.54363148
28821,8621972.115527855
28825,9774432.925973356
28836,9862361.854660563
28838,7570730.300921641
28848,7607561.294599612
28850,8392434.620193722
29101,10904817.937982863
28856,12464489.090883287
28859,3361732.597831328
28860,3406404.281433763
32372,3939805.6125628767
28865,22426090.684746057
29520,42929081.1176687
28873,11688408.769784113
28874,15141959.236641131
28877,40514299.333104745
28878,101308112.06528313
31391,90573674.02162938
28882,38461170.75253609
28889,27812032.873187423
28896,12989816.890425129
28898,9779865.382271579
32479,13657085.751398996
28900,15336349.212042885
28901,15509077.108001405
29415,16695699.810789805
29752,13994962.441633154
29755,15588503.05301873
30003,19784274.42790831
30722,12979366.638818543
30724,15509077.108001405
30727,15588503.05301873
31452,15415821.304233491
31464,15596002.17169664
31467,18912092.046098493
32084,6552847.963899822
32085,5388507.394122099
32096,16973745.022150423
32097,16680275.79072436
32499,15973497.301022772
32947,6527542.964640385
32951,12978464.558072526
32954,15648746.657143008
28903,12660506.876067067
30703,12308313.925131848
28904,10989847.897192854
28906,15330335.54462167
28911,10822901.916754527
28912,11646766.614053862
32534,12184448.25846981
28913,13771857.536335519
28917,11829805.535325706
30759,12432040.508075211
28920,14973832.582209831
31517,14973832.582209831
28926,16952823.551405385
28928,12138290.642162165
28929,10663684.684079515
32176,10154614.484168278
28933,11396685.098130206
30775,11396685.098130206
28934,11231223.541354943
28935,12955179.362035204
32554,12027282.69886255
28945,10988993.987210436
28950,12768251.93419046
28957,10889919.740651129
28959,10952680.531172043
31253,9447183.11618704
28960,8815128.467119858
28965,9734118.584230956
28979,8484683.940955024
32232,9550390.016749436
28973,6493925.958308813
28976,8168692.015729148
28977,8179945.233545932
28978,9030019.48737237
28980,9624321.674847119
28983,10624975.32468809
28988,7572423.004847185
28989,7754690.988915472
28996,12669181.39965667
28998,13600111.019326944
28999,10784676.60243114
29000,11853904.525798937
29002,65233631.17605537
29007,15596002.17169664
29011,23633387.239569806
29014,10434316.404677123
29016,32945620.513870902
29017,9751175.496820783
29018,10260876.87314783
29022,8954236.038452795
32777,9203444.259704478
29023,10399145.426482424
29029,9639671.802355811
33159,7904680.382965231
29030,15743464.876028983
29033,8113955.430355557
29041,10491885.852211528
29042,3669628.989306805
32831,3669628.989306805
29043,3818087.819585955
29046,9287258.412513372
29089,9163610.98695954
31247,9372135.30074948
29049,6654638.752730255
30279,4090393.315975516
33189,7880130.94330865
29050,9030019.48737237
30956,8459427.217293533
32358,4758138.258250461
29051,11823701.554648383
29053,9736014.628349274
29056,13114426.774394361
32260,16735869.528096449
29057,20390450.331710238
29058,10385774.464182058
30572,9426590.178347789
30573,8945803.572783675
31226,8089449.894009029
31883,6685874.254148015
29061,25437329.94164401
29076,12174822.025583165
29096,12978464.558072526
30950,12850498.717983566
29082,7414913.4528838545
29529,6690557.825854971
29086,3234728.7419251543
31940,3801544.222169146
29087,3179766.658171308
29088,7985037.107896465
32845,9803132.376244664
29090,6690557.825854971
29094,11102752.373505346
29100,6680799.6256506685
30247,7243583.987895298
33158,7647166.098286027
29110,9758675.403590852
33182,9758675.403590852
29115,11442197.52877024
29118,9414139.490204964
29120,10681574.95246689
29564,8749206.487736005
30932,8480151.010110846
30938,9429217.139489178
32351,7874334.941572955
29147,44408544.73359066
29153,77174920.69760583
29156,50879727.55977197
29158,12062125.64005892
29162,10189577.623091208
29164,9717099.004751608
29165,9533958.424995113
29167,15511784.95389252
29603,15430272.116471294
33100,15415431.642583752
29171,12464983.370258417
29177,10822901.916754527
29180,8361885.170628295
29181,12464983.370258417
29183,15785506.137670053
29185,8157619.435725875
29196,9215895.407156527
29190,10768421.663641872
29191,8362719.664315561
29193,10289110.52878107
29194,7735673.923214932
29195,9342721.095760651
31773,13138820.579465248
29197,9639671.802355811
29210,8305523.255423974
29221,10683165.905862661
29224,10448338.679290136
29226,3485794.355715507
30147,3485794.355715507
29228,6345949.800903857
29229,8165720.463903844
29235,7810129.090881939
29240,8168692.015729148
29244,5789435.314712824
29251,8286623.789245499
29252,8662178.099272704
29274,10663684.684079515
29278,12185504.899434408
29664,8950963.383213213
29665,8978083.763539447
29671,9136550.713954633
30092,5789435.314712824
30093,8286623.789245499
30094,8286623.789245499
30095,8527656.490090648
30107,10663684.684079515
30448,8662178.099272704
31130,8950963.383213213
31136,8949751.260450888
31614,12224797.028406803
31616,5789435.314712824
31622,8662178.099272704
31624,8525981.75376574
32201,8286623.789245499
32210,8949751.260450888
32604,9136550.713954633
32624,10654618.345649347
33038,5619452.382507456
33040,8662178.099272704
33046,9414139.490204964
29242,7986023.404846415
29243,8678374.387559537
29247,4713068.927967704
29263,8815128.467119858
29277,8165720.463903844
30829,9136522.498689678
29285,7052643.222087034
29287,9100951.871398252
29290,13110759.13693216
29298,15511784.95389252
30069,29767253.01713794
29299,8831099.59331301
29300,9725902.571801545
29303,9530926.067690859
31118,9553898.93255655
29307,8214813.133718725
29313,8995627.885756554
29315,10532830.279862253
29320,13240086.676021196
29321,14989688.540905181
32110,14989688.540905181
29330,8528479.848886203
29338,8856421.411425766
29340,10676973.267649781
29344,15066798.29272892
29366,9088203.551814234
29376,10405278.498442087
29406,10260876.87314783
29737,9215895.407156527
29377,13850226.945370112
29378,10654618.345649347
29379,18295127.224091716
29763,17679551.962633796
30698,18529167.59736391
29384,9594547.965478359
29385,8608532.869088272
29407,13722650.011251992
29412,21422361.171326
29414,25552831.173234783
29417,25659686.588348996
29736,7132195.392251155
29738,12699759.749144733
29754,15716097.315208755
29758,21497672.566036977
29969,13545472.254836347
29970,14682814.708995646
29974,25753858.91975541
29994,15716097.315208755
30700,12699759.749144733
30702,18382526.882345967
31064,25637685.070749495
31406,16526821.53673724
31412,8527656.490090648
31442,13722650.011251992
31455,15343975.470761545
32063,25573519.750878543
32484,12769528.730738394
32493,15343975.470761545
32948,12109098.088273764
29391,15667218.851607345
29404,3906791.4771263124
29410,13170810.560848031
29413,15330335.54462167
29429,25573519.750878543
29769,14580828.295337139
29847,97702103.17457558
29443,15453071.764409943
29444,13633509.246563533
29445,18817709.6248039
29454,11385185.28173237
29927,26517217.000712734
32440,45303138.0014079
29451,12407609.748859512
29453,15455008.831094723
29456,16430470.742364328
29460,17910178.327049877
29465,18721156.774530012
29470,22830069.802796334
29957,27565080.75401817
29476,37219424.498446696
29797,33098051.29558208
31045,40693201.28572145
31376,32507173.835717626
29478,22848076.55681189
29479,76719248.58167396
29480,55599404.842032745
29962,53947143.69805427
29482,41212345.15853618
29485,152278041.03763568
29795,57403202.597665526
29492,97875649.29362704
29493,96261094.38203068
29499,108075889.52455749
32912,111877620.24273685
29507,12021431.74830298
30643,11455780.241940167
29512,12487993.330361323
29517,15589265.69729718
31017,13424883.686309073
31950,17871730.342867803
29518,16755296.456580691
29522,47281939.66563611
29916,44408544.73359066
31991,24619457.091600463
29526,3390372.2498007584
29535,13350645.674532076
29536,12869357.581233349
33160,5898119.866273485
29552,8278754.976828184
30577,10609423.632309904
32784,10957767.98680075
29557,9215895.407156527
29559,12657823.296974562
29567,14964906.978885675
29568,8790703.988539934
29570,16296493.2059495
31812,15354595.27754854
29578,16451158.891190378
29584,6361332.299956849
29585,10901555.495720731
33119,13367967.377829676
29590,51207704.643479615
29592,12109098.088273764
29601,9342721.095760651
29606,19146903.47207376
29608,11438536.619014716
29612,11881602.490099644
29613,8409433.611611102
29615,14682814.708995646
29617,32697758.420734633
29622,7664827.289030686
29623,7600663.960508465
29628,13003800.838528372
29637,16573685.466718636
32679,18322528.670017492
29639,10101070.541619081
29642,8689698.013782779
29643,10832239.749481
29644,9088203.551814234
30119,9707141.182000952
29646,18514570.43280481
29649,6552847.963899822
30487,6542884.122604836
29651,7282332.648827389
29659,9553898.93255655
29669,8566015.441446882
29682,10835747.023900757
29683,11870913.339928495
29692,8950963.383213213
29694,10217032.602089465
29700,7838943.300968551
29713,10398792.110291498
29715,10093184.235609483
29718,44314170.03883778
33197,44983482.161791
29719,8179078.189190307
29720,11293344.74163698
29721,12328040.146687752
29722,14773548.036149878
29728,9707141.182000952
29733,12487993.330361323
29741,13331824.509779759
29750,20513412.578458186
29751,11009537.404392814
29753,11819091.628699457
29756,11064250.411602931
29759,18020996.577755563
29760,17945063.256169748
29761,17046474.458691265
32502,16264494.524399577
29764,20302717.492435366
29777,16655710.971361673
29780,16364758.832039542
29798,59292743.88983968
29799,36583842.358199485
29801,45889628.21360482
29804,60460076.38132128
30303,76251561.04990433
31385,70457395.4828686
29806,71564777.17709926
29807,84463073.23564719
29808,103908753.37920311
29809,135217429.34100148
29810,44516203.68738247
29811,140519482.8950923
29834,16963765.49895598
29844,15867752.733160444
29845,12034732.76469945
29849,105073155.49878387
29891,104792008.54093589
29892,155755432.22149727
31318,104520648.56950128
29896,15678128.093944304
29915,43106590.47740758
29920,16487975.750386406
29921,10474428.036500968
29925,8034983.484885375
29931,18353625.783120897
31054,33529592.68805708
29934,70678351.39040561
29935,141586934.3978262
29950,15988028.709122727
29951,19670849.08451194
29955,22344555.253281727
30355,28798629.24849349
30682,19146903.47207376
31266,19300206.847220644
31971,29336499.56507212
32838,22054076.59332774
29952,21519850.003699657
32842,20603415.900344394
29956,31056955.44712045
29959,29738608.533073373
29961,43004778.68735769
29963,78585097.27117456
29968,6437703.84291404
29981,13786181.625197902
29989,18057407.941289157
32936,16086361.715641402
29991,15774666.607660443
29992,10357607.6411838
29997,15664043.301567938
29998,16308061.994291725
30000,15657112.455112
30007,23712263.60751629
30014,8361803.677230313
32979,11468913.918759901
30015,10434316.404677123
30018,19642516.36836777
30030,9010268.789189652
30036,25675216.03517121
30040,18432512.630303703
30045,9058543.57468646
32580,8484683.940955024
30052,9717099.004751608
30053,14773548.036149878
30054,10739827.382614845
30055,14139330.705897912
30420,14139330.705897912
30058,15940744.536181552
32144,17587825.23929136
30060,8361803.677230313
30767,9124716.723687
31110,6518838.33367059
32576,7840211.205035259
30062,8209409.380245092
30067,9720812.499086425
30068,10276643.6285903
30075,8624996.876771111
30084,12782723.073517866
30088,17147617.936880074
32639,18099085.65740781
33059,9414139.490204964
30096,8759694.02901874
30097,8621626.078158448
30111,13687911.322183898
30112,13242856.144720536
30115,17679551.962633796
30118,9284302.602083769
31694,8113955.430355557
30120,18333990.572255522
30130,16439537.55448009
30884,15440557.751715649
30135,10260876.87314783
33073,8098247.945803709
33090,8059135.510592939
